innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,411,54,SRL,2,35,-137,AD Mathews,Mohammed Shami,4,0,7,44.69,9491,50.38,Right-hand bat,24,18,0,4884.3,30.31,53.1,rf,1,IND,seam,yes,23.327346938775513,2.186938775510204
2,453,96,SRL,2,64,-108,AD Mathews,Mohammed Shami,4,5,23,44.69,9491,50.38,Right-hand bat,30,23,0,4884.3,30.31,53.1,rf,0,IND,seam,yes,23.327346938775513,2.186938775510204
2,454,97,SRL,2,64,-108,AD Mathews,Mohammed Shami,4,5,24,44.69,9491,50.38,Right-hand bat,31,23,0,4884.3,30.31,53.1,rf,0,IND,seam,yes,23.327346938775513,2.186938775510204
2,455,98,SRL,2,64,-108,AD Mathews,Mohammed Shami,4,5,25,44.69,9491,50.38,Right-hand bat,32,23,0,4884.3,30.31,53.1,rf,1,IND,seam,yes,23.327346938775513,2.186938775510204
2,457,100,SRL,2,66,-106,AD Mathews,Mohammed Shami,4,6,26,44.69,9491,50.38,Right-hand bat,34,25,0,4884.3,30.31,53.1,rf,4,IND,seam,yes,23.327346938775513,2.186938775510204
2,458,101,SRL,2,70,-102,AD Mathews,Mohammed Shami,4,10,27,44.69,9491,50.38,Right-hand bat,35,29,0,4884.3,30.31,53.1,rf,0,IND,seam,yes,23.327346938775513,2.186938775510204
2,465,108,SRL,2,74,-98,AD Mathews,Mohammed Shami,4,10,28,44.69,9491,50.38,Right-hand bat,36,29,0,4884.3,30.31,53.1,rf,0,IND,seam,yes,23.327346938775513,2.186938775510204
2,466,109,SRL,2,74,-98,AD Mathews,Mohammed Shami,4,10,29,44.69,9491,50.38,Right-hand bat,37,29,0,4884.3,30.31,53.1,rf,0,IND,seam,yes,23.327346938775513,2.186938775510204
2,467,110,SRL,2,74,-98,AD Mathews,Mohammed Shami,4,10,30,44.69,9491,50.38,Right-hand bat,38,29,0,4884.3,30.31,53.1,rf,0,IND,seam,yes,23.327346938775513,2.186938775510204
2,468,111,SRL,2,74,-98,AD Mathews,Mohammed Shami,4,10,31,44.69,9491,50.38,Right-hand bat,39,29,0,4884.3,30.31,53.1,rf,0,IND,seam,yes,23.327346938775513,2.186938775510204
2,469,112,SRL,2,74,-98,AD Mathews,Mohammed Shami,4,10,32,44.69,9491,50.38,Right-hand bat,40,29,0,4884.3,30.31,53.1,rf,0,IND,seam,yes,23.327346938775513,2.186938775510204
2,470,113,SRL,2,74,-98,AD Mathews,Mohammed Shami,4,10,33,44.69,9491,50.38,Right-hand bat,41,29,0,4884.3,30.31,53.1,rf,0,IND,seam,yes,23.327346938775513,2.186938775510204
2,477,120,SRL,2,76,-96,AD Mathews,Mohammed Shami,4,10,34,44.69,9491,50.38,Right-hand bat,42,29,0,4884.3,30.31,53.1,rf,0,IND,seam,yes,23.327346938775513,2.186938775510204
2,478,121,SRL,2,76,-96,AD Mathews,Mohammed Shami,4,10,35,44.69,9491,50.38,Right-hand bat,43,29,0,4884.3,30.31,53.1,rf,0,IND,seam,yes,23.327346938775513,2.186938775510204
2,479,122,SRL,2,76,-96,AD Mathews,Mohammed Shami,4,10,36,44.69,9491,50.38,Right-hand bat,44,29,0,4884.3,30.31,53.1,rf,0,IND,seam,yes,23.327346938775513,2.186938775510204
2,480,123,SRL,2,76,-96,AD Mathews,Mohammed Shami,4,10,37,44.69,9491,50.38,Right-hand bat,45,29,0,4884.3,30.31,53.1,rf,4,IND,seam,yes,23.327346938775513,2.186938775510204
2,481,124,SRL,2,80,-92,AD Mathews,Mohammed Shami,4,14,38,44.69,9491,50.38,Right-hand bat,46,33,0,4884.3,30.31,53.1,rf,4,IND,seam,yes,23.327346938775513,2.186938775510204
2,482,125,SRL,2,84,-88,AD Mathews,Mohammed Shami,4,18,39,44.69,9491,50.38,Right-hand bat,47,37,0,4884.3,30.31,53.1,rf,0,IND,seam,yes,23.327346938775513,2.186938775510204
2,543,186,SRL,2,113,-59,AD Mathews,Mohammed Shami,4,31,68,44.69,9491,50.38,Right-hand bat,48,37,0,4884.3,30.31,53.1,rf,0,IND,seam,yes,23.327346938775513,2.186938775510204
2,544,187,SRL,2,113,-59,AD Mathews,Mohammed Shami,4,31,69,44.69,9491,50.38,Right-hand bat,49,37,0,4884.3,30.31,53.1,rf,0,IND,seam,yes,23.327346938775513,2.186938775510204
2,545,188,SRL,2,113,-59,AD Mathews,Mohammed Shami,4,31,70,44.69,9491,50.38,Right-hand bat,50,37,0,4884.3,30.31,53.1,rf,0,IND,seam,yes,23.327346938775513,2.186938775510204
2,546,189,SRL,2,113,-59,AD Mathews,Mohammed Shami,4,31,71,44.69,9491,50.38,Right-hand bat,51,37,0,4884.3,30.31,53.1,rf,0,IND,seam,yes,23.327346938775513,2.186938775510204
2,547,190,SRL,2,113,-59,AD Mathews,Mohammed Shami,4,31,72,44.69,9491,50.38,Right-hand bat,52,37,0,4884.3,30.31,53.1,rf,0,IND,seam,yes,23.327346938775513,2.186938775510204
2,548,191,SRL,2,113,-59,AD Mathews,Mohammed Shami,4,31,73,44.69,9491,50.38,Right-hand bat,53,37,0,4884.3,30.31,53.1,rf,0,IND,seam,yes,23.327346938775513,2.186938775510204
2,557,200,SRL,2,119,-53,AD Mathews,Mohammed Shami,4,35,77,44.69,9491,50.38,Right-hand bat,56,38,0,4884.3,30.31,53.1,rf,4,IND,seam,yes,23.327346938775513,2.186938775510204
2,558,201,SRL,2,123,-49,AD Mathews,Mohammed Shami,4,39,78,44.69,9491,50.38,Right-hand bat,57,42,0,4884.3,30.31,53.1,rf,1,IND,seam,yes,23.327346938775513,2.186938775510204
2,567,210,SRL,2,129,-43,AD Mathews,Mohammed Shami,4,44,81,44.69,9491,50.38,Right-hand bat,60,43,0,4884.3,30.31,53.1,rf,0,IND,seam,yes,23.327346938775513,2.186938775510204
2,568,211,SRL,2,129,-43,AD Mathews,Mohammed Shami,4,44,82,44.69,9491,50.38,Right-hand bat,61,43,0,4884.3,30.31,53.1,rf,0,IND,seam,yes,23.327346938775513,2.186938775510204
2,569,212,SRL,2,129,-43,AD Mathews,Mohammed Shami,4,44,83,44.69,9491,50.38,Right-hand bat,62,43,0,4884.3,30.31,53.1,rf,0,IND,seam,yes,23.327346938775513,2.186938775510204
2,570,213,SRL,2,129,-43,AD Mathews,Mohammed Shami,4,44,84,44.69,9491,50.38,Right-hand bat,63,43,0,4884.3,30.31,53.1,rf,0,IND,seam,yes,23.327346938775513,2.186938775510204
2,571,214,SRL,2,129,-43,AD Mathews,Mohammed Shami,4,44,85,44.69,9491,50.38,Right-hand bat,64,43,0,4884.3,30.31,53.1,rf,4,IND,seam,yes,23.327346938775513,2.186938775510204
2,572,215,SRL,2,133,-39,AD Mathews,Mohammed Shami,4,48,86,44.69,9491,50.38,Right-hand bat,65,47,0,4884.3,30.31,53.1,rf,0,IND,seam,yes,23.327346938775513,2.186938775510204
