innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,2402,0,WIN,0,0,-101,CH Gayle,DAJ Bracewell,1,0,0,42.77,11038,59.67,Left-hand bat,0,0,0,1518.3,24.42,46,rfm,0,WIN,seam,no,24.65452653485952,15.571279916753383
4,2403,1,WIN,0,0,-101,CH Gayle,DAJ Bracewell,1,0,1,42.77,11038,59.67,Left-hand bat,1,0,0,1518.3,24.42,46,rfm,1,WIN,seam,no,24.65452653485952,15.571279916753383
4,2407,5,WIN,0,2,-99,CH Gayle,DAJ Bracewell,1,1,2,42.77,11038,59.67,Left-hand bat,5,2,0,1518.3,24.42,46,rfm,0,WIN,seam,no,24.65452653485952,15.571279916753383
4,2428,26,WIN,0,12,-89,CH Gayle,DAJ Bracewell,1,5,12,42.77,11038,59.67,Left-hand bat,14,7,0,1518.3,24.42,46,rfm,0,WIN,seam,no,24.65452653485952,15.571279916753383
4,2429,27,WIN,0,12,-89,CH Gayle,DAJ Bracewell,1,5,13,42.77,11038,59.67,Left-hand bat,15,7,0,1518.3,24.42,46,rfm,4,WIN,seam,no,24.65452653485952,15.571279916753383
4,2430,28,WIN,0,16,-85,CH Gayle,DAJ Bracewell,1,9,14,42.77,11038,59.67,Left-hand bat,16,11,0,1518.3,24.42,46,rfm,0,WIN,seam,no,24.65452653485952,15.571279916753383
4,2431,29,WIN,0,16,-85,CH Gayle,DAJ Bracewell,1,9,15,42.77,11038,59.67,Left-hand bat,17,11,0,1518.3,24.42,46,rfm,4,WIN,seam,no,24.65452653485952,15.571279916753383
4,2438,36,WIN,0,24,-77,CH Gayle,DAJ Bracewell,1,13,16,42.77,11038,59.67,Left-hand bat,18,15,0,1518.3,24.42,46,rfm,4,WIN,seam,no,24.65452653485952,15.571279916753383
4,2439,37,WIN,0,28,-73,CH Gayle,DAJ Bracewell,1,17,17,42.77,11038,59.67,Left-hand bat,19,19,0,1518.3,24.42,46,rfm,1,WIN,seam,no,24.65452653485952,15.571279916753383
4,2493,91,WIN,1,82,-19,CH Gayle,DAJ Bracewell,1,47,36,42.77,11038,59.67,Left-hand bat,30,24,1,1518.3,24.42,46,rfm,1,WIN,seam,no,24.65452653485952,15.571279916753383
