innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,55,55,RSA,3,33,33,F du Plessis,JJ Bumrah,5,1,13,46.04,6470,44.83,Right-hand bat,1,1,0,180.2,28,45.5,rf,0,RSA,seam,yes,18.05,0.95
1,56,56,RSA,3,33,33,F du Plessis,JJ Bumrah,5,1,14,46.04,6470,44.83,Right-hand bat,2,1,0,180.2,28,45.5,rf,0,RSA,seam,yes,18.05,0.95
1,57,57,RSA,3,33,33,F du Plessis,JJ Bumrah,5,1,15,46.04,6470,44.83,Right-hand bat,3,1,0,180.2,28,45.5,rf,1,RSA,seam,yes,18.05,0.95
1,66,66,RSA,3,39,39,F du Plessis,JJ Bumrah,5,3,19,46.04,6470,44.83,Right-hand bat,6,2,0,180.2,28,45.5,rf,0,RSA,seam,yes,18.05,0.95
1,67,67,RSA,3,39,39,F du Plessis,JJ Bumrah,5,3,20,46.04,6470,44.83,Right-hand bat,7,2,0,180.2,28,45.5,rf,1,RSA,seam,yes,18.05,0.95
1,82,82,RSA,3,43,43,F du Plessis,JJ Bumrah,5,4,27,46.04,6470,44.83,Right-hand bat,16,4,0,180.2,28,45.5,rf,4,RSA,seam,yes,18.05,0.95
1,83,83,RSA,3,47,47,F du Plessis,JJ Bumrah,5,8,28,46.04,6470,44.83,Right-hand bat,17,8,0,180.2,28,45.5,rf,0,RSA,seam,yes,18.05,0.95
1,90,90,RSA,3,55,55,F du Plessis,JJ Bumrah,5,8,29,46.04,6470,44.83,Right-hand bat,18,8,0,180.2,28,45.5,rf,4,RSA,seam,yes,18.05,0.95
1,91,91,RSA,3,59,59,F du Plessis,JJ Bumrah,5,12,30,46.04,6470,44.83,Right-hand bat,19,12,0,180.2,28,45.5,rf,4,RSA,seam,yes,18.05,0.95
1,92,92,RSA,3,63,63,F du Plessis,JJ Bumrah,5,16,31,46.04,6470,44.83,Right-hand bat,20,16,0,180.2,28,45.5,rf,1,RSA,seam,yes,18.05,0.95
1,107,107,RSA,3,69,69,F du Plessis,JJ Bumrah,5,17,38,46.04,6470,44.83,Right-hand bat,29,22,0,180.2,28,45.5,rf,0,RSA,seam,yes,18.05,0.95
1,115,115,RSA,3,71,71,F du Plessis,JJ Bumrah,5,17,42,46.04,6470,44.83,Right-hand bat,31,23,0,180.2,28,45.5,rf,0,RSA,seam,yes,18.05,0.95
1,116,116,RSA,3,71,71,F du Plessis,JJ Bumrah,5,17,43,46.04,6470,44.83,Right-hand bat,32,23,0,180.2,28,45.5,rf,0,RSA,seam,yes,18.05,0.95
1,117,117,RSA,3,71,71,F du Plessis,JJ Bumrah,5,17,44,46.04,6470,44.83,Right-hand bat,33,23,0,180.2,28,45.5,rf,0,RSA,seam,yes,18.05,0.95
1,118,118,RSA,3,71,71,F du Plessis,JJ Bumrah,5,17,45,46.04,6470,44.83,Right-hand bat,34,23,0,180.2,28,45.5,rf,0,RSA,seam,yes,18.05,0.95
1,119,119,RSA,3,71,71,F du Plessis,JJ Bumrah,5,17,46,46.04,6470,44.83,Right-hand bat,35,23,0,180.2,28,45.5,rf,0,RSA,seam,yes,18.05,0.95
1,130,130,RSA,3,79,79,F du Plessis,JJ Bumrah,5,21,52,46.04,6470,44.83,Right-hand bat,40,23,0,180.2,28,45.5,rf,4,RSA,seam,yes,18.05,0.95
1,131,131,RSA,3,83,83,F du Plessis,JJ Bumrah,5,25,53,46.04,6470,44.83,Right-hand bat,41,27,0,180.2,28,45.5,rf,4,RSA,seam,yes,18.05,0.95
1,169,169,RSA,3,118,118,F du Plessis,JJ Bumrah,5,45,73,46.04,6470,44.83,Right-hand bat,49,34,0,180.2,28,45.5,rf,1,RSA,seam,yes,18.05,0.95
1,180,180,RSA,3,120,120,F du Plessis,JJ Bumrah,5,47,80,46.04,6470,44.83,Right-hand bat,54,35,0,180.2,28,45.5,rf,0,RSA,seam,yes,18.05,0.95
1,181,181,RSA,3,120,120,F du Plessis,JJ Bumrah,5,47,81,46.04,6470,44.83,Right-hand bat,55,35,0,180.2,28,45.5,rf,0,RSA,seam,yes,18.05,0.95
1,182,182,RSA,3,120,120,F du Plessis,JJ Bumrah,5,47,82,46.04,6470,44.83,Right-hand bat,56,35,0,180.2,28,45.5,rf,0,RSA,seam,yes,18.05,0.95
1,183,183,RSA,3,120,120,F du Plessis,JJ Bumrah,5,47,83,46.04,6470,44.83,Right-hand bat,57,35,0,180.2,28,45.5,rf,1nb,RSA,seam,yes,18.05,0.95
1,184,184,RSA,3,121,121,F du Plessis,JJ Bumrah,5,47,84,46.04,6470,44.83,Right-hand bat,58,36,0,180.2,28,45.5,rf,0,RSA,seam,yes,18.05,0.95
1,185,185,RSA,3,121,121,F du Plessis,JJ Bumrah,5,47,85,46.04,6470,44.83,Right-hand bat,59,36,0,180.2,28,45.5,rf,0,RSA,seam,yes,18.05,0.95
1,186,186,RSA,3,121,121,F du Plessis,JJ Bumrah,5,47,86,46.04,6470,44.83,Right-hand bat,60,36,0,180.2,28,45.5,rf,0,RSA,seam,yes,18.05,0.95
1,193,193,RSA,3,123,123,F du Plessis,JJ Bumrah,5,48,88,46.04,6470,44.83,Right-hand bat,61,36,0,180.2,28,45.5,rf,0,RSA,seam,yes,18.05,0.95
1,194,194,RSA,3,123,123,F du Plessis,JJ Bumrah,5,48,89,46.04,6470,44.83,Right-hand bat,62,36,0,180.2,28,45.5,rf,0,RSA,seam,yes,18.05,0.95
1,195,195,RSA,3,123,123,F du Plessis,JJ Bumrah,5,48,90,46.04,6470,44.83,Right-hand bat,63,36,0,180.2,28,45.5,rf,1,RSA,seam,yes,18.05,0.95
1,207,207,RSA,4,129,129,F du Plessis,JJ Bumrah,5,49,97,46.04,6470,44.83,Right-hand bat,69,42,1,180.2,28,45.5,rf,4,RSA,seam,yes,18.05,0.95
1,208,208,RSA,4,133,133,F du Plessis,JJ Bumrah,5,53,98,46.04,6470,44.83,Right-hand bat,70,46,1,180.2,28,45.5,rf,1,RSA,seam,yes,18.05,0.95
