innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1300,10,IND,0,9,-138,G Gambhir,KTGD Prasad,1,4,6,37.11,1740,57.58,Left-hand bat,4,4,0,168,28.4,33.6,rfm,1,SRL,seam,yes,12.140625,20.234375
3,1308,18,IND,0,19,-128,G Gambhir,KTGD Prasad,1,8,10,37.11,1740,57.58,Left-hand bat,6,6,0,168,28.4,33.6,rfm,0,SRL,seam,yes,12.140625,20.234375
3,1309,19,IND,0,19,-128,G Gambhir,KTGD Prasad,1,8,11,37.11,1740,57.58,Left-hand bat,7,6,0,168,28.4,33.6,rfm,0,SRL,seam,yes,12.140625,20.234375
3,1310,20,IND,0,19,-128,G Gambhir,KTGD Prasad,1,8,12,37.11,1740,57.58,Left-hand bat,8,6,0,168,28.4,33.6,rfm,0,SRL,seam,yes,12.140625,20.234375
3,1311,21,IND,0,19,-128,G Gambhir,KTGD Prasad,1,8,13,37.11,1740,57.58,Left-hand bat,9,6,0,168,28.4,33.6,rfm,0,SRL,seam,yes,12.140625,20.234375
3,1312,22,IND,0,19,-128,G Gambhir,KTGD Prasad,1,8,14,37.11,1740,57.58,Left-hand bat,10,6,0,168,28.4,33.6,rfm,0,SRL,seam,yes,12.140625,20.234375
3,1313,23,IND,0,19,-128,G Gambhir,KTGD Prasad,1,8,15,37.11,1740,57.58,Left-hand bat,11,6,0,168,28.4,33.6,rfm,4,SRL,seam,yes,12.140625,20.234375
3,1320,30,IND,0,29,-118,G Gambhir,KTGD Prasad,1,13,18,37.11,1740,57.58,Left-hand bat,12,10,0,168,28.4,33.6,rfm,0,SRL,seam,yes,12.140625,20.234375
3,1321,31,IND,0,29,-118,G Gambhir,KTGD Prasad,1,13,19,37.11,1740,57.58,Left-hand bat,13,10,0,168,28.4,33.6,rfm,1,SRL,seam,yes,12.140625,20.234375
3,1324,34,IND,0,33,-114,G Gambhir,KTGD Prasad,1,14,20,37.11,1740,57.58,Left-hand bat,16,13,0,168,28.4,33.6,rfm,1,SRL,seam,yes,12.140625,20.234375
3,1334,44,IND,0,43,-104,G Gambhir,KTGD Prasad,1,20,24,37.11,1740,57.58,Left-hand bat,20,18,0,168,28.4,33.6,rfm,2,SRL,seam,yes,12.140625,20.234375
3,1335,45,IND,0,45,-102,G Gambhir,KTGD Prasad,1,22,25,37.11,1740,57.58,Left-hand bat,21,20,0,168,28.4,33.6,rfm,0,SRL,seam,yes,12.140625,20.234375
3,1336,46,IND,0,45,-102,G Gambhir,KTGD Prasad,1,22,26,37.11,1740,57.58,Left-hand bat,22,20,0,168,28.4,33.6,rfm,0,SRL,seam,yes,12.140625,20.234375
3,1337,47,IND,0,45,-102,G Gambhir,KTGD Prasad,1,22,27,37.11,1740,57.58,Left-hand bat,23,20,0,168,28.4,33.6,rfm,1,SRL,seam,yes,12.140625,20.234375
3,1366,76,IND,1,65,-82,G Gambhir,KTGD Prasad,1,26,42,37.11,1740,57.58,Left-hand bat,34,32,1,168,28.4,33.6,rfm,W,SRL,seam,yes,12.140625,20.234375
