innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,304,304,RSA,4,140,140,JP Duminy,Junaid Khan,6,28,46,36.78,1920,44.06,Left-hand bat,69,31,1,2424.1,26.69,57.7,lf,0,PAK,seam,yes,16.888888888888886,12.444444444444443
1,305,305,RSA,4,140,140,JP Duminy,Junaid Khan,6,28,47,36.78,1920,44.06,Left-hand bat,70,31,1,2424.1,26.69,57.7,lf,0,PAK,seam,yes,16.888888888888886,12.444444444444443
1,306,306,RSA,4,140,140,JP Duminy,Junaid Khan,6,28,48,36.78,1920,44.06,Left-hand bat,71,31,1,2424.1,26.69,57.7,lf,4,PAK,seam,yes,16.888888888888886,12.444444444444443
1,313,313,RSA,4,148,148,JP Duminy,Junaid Khan,6,33,53,36.78,1920,44.06,Left-hand bat,72,35,1,2424.1,26.69,57.7,lf,1,PAK,seam,yes,16.888888888888886,12.444444444444443
1,325,325,RSA,4,150,150,JP Duminy,Junaid Khan,6,35,57,36.78,1920,44.06,Left-hand bat,78,36,1,2424.1,26.69,57.7,lf,0,PAK,seam,yes,16.888888888888886,12.444444444444443
1,326,326,RSA,4,150,150,JP Duminy,Junaid Khan,6,35,58,36.78,1920,44.06,Left-hand bat,79,36,1,2424.1,26.69,57.7,lf,0,PAK,seam,yes,16.888888888888886,12.444444444444443
1,327,327,RSA,4,150,150,JP Duminy,Junaid Khan,6,35,59,36.78,1920,44.06,Left-hand bat,80,36,1,2424.1,26.69,57.7,lf,0,PAK,seam,yes,16.888888888888886,12.444444444444443
1,328,328,RSA,4,150,150,JP Duminy,Junaid Khan,6,35,60,36.78,1920,44.06,Left-hand bat,81,36,1,2424.1,26.69,57.7,lf,0,PAK,seam,yes,16.888888888888886,12.444444444444443
1,329,329,RSA,4,150,150,JP Duminy,Junaid Khan,6,35,61,36.78,1920,44.06,Left-hand bat,82,36,1,2424.1,26.69,57.7,lf,1,PAK,seam,yes,16.888888888888886,12.444444444444443
1,337,337,RSA,4,156,156,JP Duminy,Junaid Khan,6,36,62,36.78,1920,44.06,Left-hand bat,84,38,1,2424.1,26.69,57.7,lf,0,PAK,seam,yes,16.888888888888886,12.444444444444443
1,338,338,RSA,4,156,156,JP Duminy,Junaid Khan,6,36,63,36.78,1920,44.06,Left-hand bat,85,38,1,2424.1,26.69,57.7,lf,0,PAK,seam,yes,16.888888888888886,12.444444444444443
1,339,339,RSA,4,156,156,JP Duminy,Junaid Khan,6,36,64,36.78,1920,44.06,Left-hand bat,86,38,1,2424.1,26.69,57.7,lf,0,PAK,seam,yes,16.888888888888886,12.444444444444443
1,340,340,RSA,4,156,156,JP Duminy,Junaid Khan,6,36,65,36.78,1920,44.06,Left-hand bat,87,38,1,2424.1,26.69,57.7,lf,0,PAK,seam,yes,16.888888888888886,12.444444444444443
1,341,341,RSA,4,156,156,JP Duminy,Junaid Khan,6,36,66,36.78,1920,44.06,Left-hand bat,88,38,1,2424.1,26.69,57.7,lf,1,PAK,seam,yes,16.888888888888886,12.444444444444443
