innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,828,61,WIN,2,23,-376,SO Dowrich,MG Johnson,4,0,6,25.5,283,36.04,Right-hand bat,13,13,0,14712.4,27.58,50.5,lf,1,WIN,seam,yes,23.0712890625,6.4599609375
2,830,63,WIN,2,25,-374,SO Dowrich,MG Johnson,4,1,7,25.5,283,36.04,Right-hand bat,15,15,0,14712.4,27.58,50.5,lf,0,WIN,seam,yes,23.0712890625,6.4599609375
2,831,64,WIN,2,25,-374,SO Dowrich,MG Johnson,4,1,8,25.5,283,36.04,Right-hand bat,16,15,0,14712.4,27.58,50.5,lf,0,WIN,seam,yes,23.0712890625,6.4599609375
2,832,65,WIN,2,25,-374,SO Dowrich,MG Johnson,4,1,9,25.5,283,36.04,Right-hand bat,17,15,0,14712.4,27.58,50.5,lf,0,WIN,seam,yes,23.0712890625,6.4599609375
2,839,72,WIN,3,25,-374,SO Dowrich,MG Johnson,4,1,10,25.5,283,36.04,Right-hand bat,18,15,0,14712.4,27.58,50.5,lf,0,WIN,seam,yes,23.0712890625,6.4599609375
2,840,73,WIN,3,25,-374,SO Dowrich,MG Johnson,4,1,11,25.5,283,36.04,Right-hand bat,19,15,0,14712.4,27.58,50.5,lf,4,WIN,seam,yes,23.0712890625,6.4599609375
2,841,74,WIN,3,29,-370,SO Dowrich,MG Johnson,4,5,12,25.5,283,36.04,Right-hand bat,20,19,0,14712.4,27.58,50.5,lf,0,WIN,seam,yes,23.0712890625,6.4599609375
2,842,75,WIN,3,29,-370,SO Dowrich,MG Johnson,4,5,13,25.5,283,36.04,Right-hand bat,21,19,0,14712.4,27.58,50.5,lf,0,WIN,seam,yes,23.0712890625,6.4599609375
2,843,76,WIN,3,29,-370,SO Dowrich,MG Johnson,4,5,14,25.5,283,36.04,Right-hand bat,22,19,0,14712.4,27.58,50.5,lf,2,WIN,seam,yes,23.0712890625,6.4599609375
2,844,77,WIN,3,31,-368,SO Dowrich,MG Johnson,4,7,15,25.5,283,36.04,Right-hand bat,23,21,0,14712.4,27.58,50.5,lf,4,WIN,seam,yes,23.0712890625,6.4599609375
