innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,301,301,ENG,3,179,179,BA Stokes,PM Pushpakumara,5,27,43,33.7,4974,59.63,Left-hand bat,54,29,1,858.2,37.14,61.4,lo,0,ENG,spin,yes,3.40625,23.84375
1,302,302,ENG,3,179,179,BA Stokes,PM Pushpakumara,5,27,44,33.7,4974,59.63,Left-hand bat,55,29,1,858.2,37.14,61.4,lo,1,ENG,spin,yes,3.40625,23.84375
1,345,345,ENG,3,204,204,BA Stokes,PM Pushpakumara,5,40,65,33.7,4974,59.63,Left-hand bat,68,37,1,858.2,37.14,61.4,lo,0,ENG,spin,yes,3.40625,23.84375
1,346,346,ENG,3,204,204,BA Stokes,PM Pushpakumara,5,40,66,33.7,4974,59.63,Left-hand bat,69,37,1,858.2,37.14,61.4,lo,0,ENG,spin,yes,3.40625,23.84375
1,347,347,ENG,3,204,204,BA Stokes,PM Pushpakumara,5,40,67,33.7,4974,59.63,Left-hand bat,70,37,1,858.2,37.14,61.4,lo,0,ENG,spin,yes,3.40625,23.84375
1,348,348,ENG,3,204,204,BA Stokes,PM Pushpakumara,5,40,68,33.7,4974,59.63,Left-hand bat,71,37,1,858.2,37.14,61.4,lo,0,ENG,spin,yes,3.40625,23.84375
1,355,355,ENG,3,212,212,BA Stokes,PM Pushpakumara,5,47,74,33.7,4974,59.63,Left-hand bat,72,37,1,858.2,37.14,61.4,lo,0,ENG,spin,yes,3.40625,23.84375
1,356,356,ENG,3,212,212,BA Stokes,PM Pushpakumara,5,47,75,33.7,4974,59.63,Left-hand bat,73,37,1,858.2,37.14,61.4,lo,1,ENG,spin,yes,3.40625,23.84375
1,368,368,ENG,3,220,220,BA Stokes,PM Pushpakumara,5,50,79,33.7,4974,59.63,Left-hand bat,79,40,1,858.2,37.14,61.4,lo,1,ENG,spin,yes,3.40625,23.84375
1,370,370,ENG,3,222,222,BA Stokes,PM Pushpakumara,5,51,80,33.7,4974,59.63,Left-hand bat,81,42,1,858.2,37.14,61.4,lo,0,ENG,spin,yes,3.40625,23.84375
1,371,371,ENG,3,222,222,BA Stokes,PM Pushpakumara,5,51,81,33.7,4974,59.63,Left-hand bat,82,42,1,858.2,37.14,61.4,lo,1,ENG,spin,yes,3.40625,23.84375
