innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,891,443,RSA,5,200,-31,AG Prince,CH Gayle,7,25,86,43.57,7674,43.71,Left-hand bat,0,0,0,6846.5,41.55,95.1,rob,0,WIN,spin,no,13.730945821854913,10.117539026629936
2,892,444,RSA,5,200,-31,AG Prince,CH Gayle,7,25,87,43.57,7674,43.71,Left-hand bat,1,0,0,6846.5,41.55,95.1,rob,0,WIN,spin,no,13.730945821854913,10.117539026629936
2,893,445,RSA,5,200,-31,AG Prince,CH Gayle,7,25,88,43.57,7674,43.71,Left-hand bat,2,0,0,6846.5,41.55,95.1,rob,0,WIN,spin,no,13.730945821854913,10.117539026629936
2,894,446,RSA,5,200,-31,AG Prince,CH Gayle,7,25,89,43.57,7674,43.71,Left-hand bat,3,0,0,6846.5,41.55,95.1,rob,0,WIN,spin,no,13.730945821854913,10.117539026629936
2,895,447,RSA,5,200,-31,AG Prince,CH Gayle,7,25,90,43.57,7674,43.71,Left-hand bat,4,0,0,6846.5,41.55,95.1,rob,0,WIN,spin,no,13.730945821854913,10.117539026629936
2,896,448,RSA,5,200,-31,AG Prince,CH Gayle,7,25,91,43.57,7674,43.71,Left-hand bat,5,0,0,6846.5,41.55,95.1,rob,0,WIN,spin,no,13.730945821854913,10.117539026629936
2,903,455,RSA,5,200,-31,AG Prince,CH Gayle,7,25,92,43.57,7674,43.71,Left-hand bat,6,0,0,6846.5,41.55,95.1,rob,0,WIN,spin,no,13.730945821854913,10.117539026629936
2,904,456,RSA,5,200,-31,AG Prince,CH Gayle,7,25,93,43.57,7674,43.71,Left-hand bat,7,0,0,6846.5,41.55,95.1,rob,1,WIN,spin,no,13.730945821854913,10.117539026629936
2,906,458,RSA,5,202,-29,AG Prince,CH Gayle,7,26,94,43.57,7674,43.71,Left-hand bat,9,2,0,6846.5,41.55,95.1,rob,0,WIN,spin,no,13.730945821854913,10.117539026629936
2,907,459,RSA,5,202,-29,AG Prince,CH Gayle,7,26,95,43.57,7674,43.71,Left-hand bat,10,2,0,6846.5,41.55,95.1,rob,0,WIN,spin,no,13.730945821854913,10.117539026629936
2,908,460,RSA,5,202,-29,AG Prince,CH Gayle,7,26,96,43.57,7674,43.71,Left-hand bat,11,2,0,6846.5,41.55,95.1,rob,0,WIN,spin,no,13.730945821854913,10.117539026629936
