innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,124,124,SRL,3,40,40,TT Samaraweera,GP Swann,5,1,43,52.89,10653,47.66,Right-hand bat,7,9,0,9906.4,28.54,57.6,rob,0,SRL,spin,yes,7.417500000000001,17.3075
1,125,125,SRL,3,40,40,TT Samaraweera,GP Swann,5,1,44,52.89,10653,47.66,Right-hand bat,8,9,0,9906.4,28.54,57.6,rob,0,SRL,spin,yes,7.417500000000001,17.3075
1,126,126,SRL,3,40,40,TT Samaraweera,GP Swann,5,1,45,52.89,10653,47.66,Right-hand bat,9,9,0,9906.4,28.54,57.6,rob,0,SRL,spin,yes,7.417500000000001,17.3075
1,127,127,SRL,3,40,40,TT Samaraweera,GP Swann,5,1,46,52.89,10653,47.66,Right-hand bat,10,9,0,9906.4,28.54,57.6,rob,0,SRL,spin,yes,7.417500000000001,17.3075
1,128,128,SRL,3,40,40,TT Samaraweera,GP Swann,5,1,47,52.89,10653,47.66,Right-hand bat,11,9,0,9906.4,28.54,57.6,rob,0,SRL,spin,yes,7.417500000000001,17.3075
1,135,135,SRL,3,42,42,TT Samaraweera,GP Swann,5,1,48,52.89,10653,47.66,Right-hand bat,12,9,0,9906.4,28.54,57.6,rob,1,SRL,spin,yes,7.417500000000001,17.3075
1,140,140,SRL,3,44,44,TT Samaraweera,GP Swann,5,2,49,52.89,10653,47.66,Right-hand bat,17,11,0,9906.4,28.54,57.6,rob,1,SRL,spin,yes,7.417500000000001,17.3075
1,147,147,SRL,3,52,52,TT Samaraweera,GP Swann,5,10,54,52.89,10653,47.66,Right-hand bat,18,12,0,9906.4,28.54,57.6,rob,0,SRL,spin,yes,7.417500000000001,17.3075
1,148,148,SRL,3,52,52,TT Samaraweera,GP Swann,5,10,55,52.89,10653,47.66,Right-hand bat,19,12,0,9906.4,28.54,57.6,rob,4,SRL,spin,yes,7.417500000000001,17.3075
1,149,149,SRL,3,56,56,TT Samaraweera,GP Swann,5,14,56,52.89,10653,47.66,Right-hand bat,20,16,0,9906.4,28.54,57.6,rob,1,SRL,spin,yes,7.417500000000001,17.3075
1,162,162,SRL,3,62,62,TT Samaraweera,GP Swann,5,19,63,52.89,10653,47.66,Right-hand bat,27,18,0,9906.4,28.54,57.6,rob,0,SRL,spin,yes,7.417500000000001,17.3075
1,163,163,SRL,3,62,62,TT Samaraweera,GP Swann,5,19,64,52.89,10653,47.66,Right-hand bat,28,18,0,9906.4,28.54,57.6,rob,0,SRL,spin,yes,7.417500000000001,17.3075
1,164,164,SRL,3,62,62,TT Samaraweera,GP Swann,5,19,65,52.89,10653,47.66,Right-hand bat,29,18,0,9906.4,28.54,57.6,rob,0,SRL,spin,yes,7.417500000000001,17.3075
1,171,171,SRL,3,62,62,TT Samaraweera,GP Swann,5,19,66,52.89,10653,47.66,Right-hand bat,30,18,0,9906.4,28.54,57.6,rob,0,SRL,spin,yes,7.417500000000001,17.3075
1,172,172,SRL,3,62,62,TT Samaraweera,GP Swann,5,19,67,52.89,10653,47.66,Right-hand bat,31,18,0,9906.4,28.54,57.6,rob,0,SRL,spin,yes,7.417500000000001,17.3075
1,173,173,SRL,3,62,62,TT Samaraweera,GP Swann,5,19,68,52.89,10653,47.66,Right-hand bat,32,18,0,9906.4,28.54,57.6,rob,0,SRL,spin,yes,7.417500000000001,17.3075
1,174,174,SRL,3,62,62,TT Samaraweera,GP Swann,5,19,69,52.89,10653,47.66,Right-hand bat,33,18,0,9906.4,28.54,57.6,rob,0,SRL,spin,yes,7.417500000000001,17.3075
1,175,175,SRL,3,62,62,TT Samaraweera,GP Swann,5,19,70,52.89,10653,47.66,Right-hand bat,34,18,0,9906.4,28.54,57.6,rob,0,SRL,spin,yes,7.417500000000001,17.3075
1,176,176,SRL,3,62,62,TT Samaraweera,GP Swann,5,19,71,52.89,10653,47.66,Right-hand bat,35,18,0,9906.4,28.54,57.6,rob,0,SRL,spin,yes,7.417500000000001,17.3075
