innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,850,108,PAK,0,79,-301,Taufeeq Umar,J Botha,2,32,67,38.97,4073,44.02,Left-hand bat,0,0,0,828.2,31.93,55.3,rob,0,PAK,spin,no,24.748800000000003,26.8112
2,851,109,PAK,0,79,-301,Taufeeq Umar,J Botha,2,32,68,38.97,4073,44.02,Left-hand bat,1,0,0,828.2,31.93,55.3,rob,1,PAK,spin,no,24.748800000000003,26.8112
2,865,123,PAK,0,89,-291,Taufeeq Umar,J Botha,2,36,74,38.97,4073,44.02,Left-hand bat,9,6,0,828.2,31.93,55.3,rob,0,PAK,spin,no,24.748800000000003,26.8112
2,866,124,PAK,0,89,-291,Taufeeq Umar,J Botha,2,36,75,38.97,4073,44.02,Left-hand bat,10,6,0,828.2,31.93,55.3,rob,0,PAK,spin,no,24.748800000000003,26.8112
2,867,125,PAK,0,89,-291,Taufeeq Umar,J Botha,2,36,76,38.97,4073,44.02,Left-hand bat,11,6,0,828.2,31.93,55.3,rob,0,PAK,spin,no,24.748800000000003,26.8112
2,874,132,PAK,0,89,-291,Taufeeq Umar,J Botha,2,36,77,38.97,4073,44.02,Left-hand bat,12,6,0,828.2,31.93,55.3,rob,0,PAK,spin,no,24.748800000000003,26.8112
2,875,133,PAK,0,89,-291,Taufeeq Umar,J Botha,2,36,78,38.97,4073,44.02,Left-hand bat,13,6,0,828.2,31.93,55.3,rob,1,PAK,spin,no,24.748800000000003,26.8112
2,879,137,PAK,0,91,-289,Taufeeq Umar,J Botha,2,37,79,38.97,4073,44.02,Left-hand bat,17,8,0,828.2,31.93,55.3,rob,0,PAK,spin,no,24.748800000000003,26.8112
2,886,144,PAK,0,91,-289,Taufeeq Umar,J Botha,2,37,80,38.97,4073,44.02,Left-hand bat,18,8,0,828.2,31.93,55.3,rob,0,PAK,spin,no,24.748800000000003,26.8112
2,887,145,PAK,0,91,-289,Taufeeq Umar,J Botha,2,37,81,38.97,4073,44.02,Left-hand bat,19,8,0,828.2,31.93,55.3,rob,0,PAK,spin,no,24.748800000000003,26.8112
2,888,146,PAK,0,91,-289,Taufeeq Umar,J Botha,2,37,82,38.97,4073,44.02,Left-hand bat,20,8,0,828.2,31.93,55.3,rob,0,PAK,spin,no,24.748800000000003,26.8112
2,889,147,PAK,0,91,-289,Taufeeq Umar,J Botha,2,37,83,38.97,4073,44.02,Left-hand bat,21,8,0,828.2,31.93,55.3,rob,0,PAK,spin,no,24.748800000000003,26.8112
