innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1604,15,IND,1,11,174,S Dhawan,RAS Lakmal,2,1,1,43.78,3037,66.31,Left-hand bat,9,9,1,7956.4,44.94,82.9,rfm,1,IND,seam,yes,21.939643347050758,33.90672153635117
3,1649,60,IND,1,25,188,S Dhawan,RAS Lakmal,2,7,22,43.78,3037,66.31,Left-hand bat,18,10,1,7956.4,44.94,82.9,rfm,0,IND,seam,yes,21.939643347050758,33.90672153635117
3,1650,61,IND,1,25,188,S Dhawan,RAS Lakmal,2,7,23,43.78,3037,66.31,Left-hand bat,19,10,1,7956.4,44.94,82.9,rfm,0,IND,seam,yes,21.939643347050758,33.90672153635117
3,1651,62,IND,1,25,188,S Dhawan,RAS Lakmal,2,7,24,43.78,3037,66.31,Left-hand bat,20,10,1,7956.4,44.94,82.9,rfm,0,IND,seam,yes,21.939643347050758,33.90672153635117
3,1652,63,IND,1,25,188,S Dhawan,RAS Lakmal,2,7,25,43.78,3037,66.31,Left-hand bat,21,10,1,7956.4,44.94,82.9,rfm,0,IND,seam,yes,21.939643347050758,33.90672153635117
3,1653,64,IND,1,25,188,S Dhawan,RAS Lakmal,2,7,26,43.78,3037,66.31,Left-hand bat,22,10,1,7956.4,44.94,82.9,rfm,1,IND,seam,yes,21.939643347050758,33.90672153635117
3,1685,96,IND,2,45,208,S Dhawan,RAS Lakmal,2,14,37,43.78,3037,66.31,Left-hand bat,36,13,1,7956.4,44.94,82.9,rfm,1,IND,seam,yes,21.939643347050758,33.90672153635117
3,1741,152,IND,2,84,247,S Dhawan,RAS Lakmal,2,25,58,43.78,3037,66.31,Left-hand bat,42,19,1,7956.4,44.94,82.9,rfm,0,IND,seam,yes,21.939643347050758,33.90672153635117
3,1742,153,IND,2,84,247,S Dhawan,RAS Lakmal,2,25,59,43.78,3037,66.31,Left-hand bat,43,19,1,7956.4,44.94,82.9,rfm,0,IND,seam,yes,21.939643347050758,33.90672153635117
3,1743,154,IND,2,84,247,S Dhawan,RAS Lakmal,2,25,60,43.78,3037,66.31,Left-hand bat,44,19,1,7956.4,44.94,82.9,rfm,1b,IND,seam,yes,21.939643347050758,33.90672153635117
3,1757,168,IND,2,94,257,S Dhawan,RAS Lakmal,2,31,65,43.78,3037,66.31,Left-hand bat,52,20,1,7956.4,44.94,82.9,rfm,0,IND,seam,yes,21.939643347050758,33.90672153635117
3,1758,169,IND,2,94,257,S Dhawan,RAS Lakmal,2,31,66,43.78,3037,66.31,Left-hand bat,53,20,1,7956.4,44.94,82.9,rfm,0,IND,seam,yes,21.939643347050758,33.90672153635117
3,1768,179,IND,2,100,263,S Dhawan,RAS Lakmal,2,33,70,43.78,3037,66.31,Left-hand bat,57,21,1,7956.4,44.94,82.9,rfm,0,IND,seam,yes,21.939643347050758,33.90672153635117
3,1769,180,IND,2,100,263,S Dhawan,RAS Lakmal,2,33,71,43.78,3037,66.31,Left-hand bat,58,21,1,7956.4,44.94,82.9,rfm,2,IND,seam,yes,21.939643347050758,33.90672153635117
3,1770,181,IND,2,102,265,S Dhawan,RAS Lakmal,2,35,72,43.78,3037,66.31,Left-hand bat,59,23,1,7956.4,44.94,82.9,rfm,0,IND,seam,yes,21.939643347050758,33.90672153635117
3,1777,188,IND,3,106,269,S Dhawan,RAS Lakmal,2,35,73,43.78,3037,66.31,Left-hand bat,60,23,1,7956.4,44.94,82.9,rfm,2,IND,seam,yes,21.939643347050758,33.90672153635117
3,1778,189,IND,3,108,271,S Dhawan,RAS Lakmal,2,37,74,43.78,3037,66.31,Left-hand bat,61,25,1,7956.4,44.94,82.9,rfm,0,IND,seam,yes,21.939643347050758,33.90672153635117
3,1779,190,IND,3,108,271,S Dhawan,RAS Lakmal,2,37,75,43.78,3037,66.31,Left-hand bat,62,25,1,7956.4,44.94,82.9,rfm,4,IND,seam,yes,21.939643347050758,33.90672153635117
3,1780,191,IND,3,112,275,S Dhawan,RAS Lakmal,2,41,76,43.78,3037,66.31,Left-hand bat,63,29,1,7956.4,44.94,82.9,rfm,0,IND,seam,yes,21.939643347050758,33.90672153635117
3,1781,192,IND,3,112,275,S Dhawan,RAS Lakmal,2,41,77,43.78,3037,66.31,Left-hand bat,64,29,1,7956.4,44.94,82.9,rfm,2,IND,seam,yes,21.939643347050758,33.90672153635117
3,1782,193,IND,3,114,277,S Dhawan,RAS Lakmal,2,43,78,43.78,3037,66.31,Left-hand bat,65,31,1,7956.4,44.94,82.9,rfm,4,IND,seam,yes,21.939643347050758,33.90672153635117
