innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,807,18,SRL,0,15,-560,FDM Karunaratne,SCJ Broad,1,6,5,29.9,1123,55.92,Left-hand bat,6,4,0,14196,30.26,58.6,rfm,4,ENG,seam,yes,34.62962962962963,6.9259259259259265
2,808,19,SRL,0,19,-556,FDM Karunaratne,SCJ Broad,1,10,6,29.9,1123,55.92,Left-hand bat,7,8,0,14196,30.26,58.6,rfm,0,ENG,seam,yes,34.62962962962963,6.9259259259259265
2,809,20,SRL,0,19,-556,FDM Karunaratne,SCJ Broad,1,10,7,29.9,1123,55.92,Left-hand bat,8,8,0,14196,30.26,58.6,rfm,0,ENG,seam,yes,34.62962962962963,6.9259259259259265
2,810,21,SRL,0,19,-556,FDM Karunaratne,SCJ Broad,1,10,8,29.9,1123,55.92,Left-hand bat,9,8,0,14196,30.26,58.6,rfm,4,ENG,seam,yes,34.62962962962963,6.9259259259259265
2,811,22,SRL,0,23,-552,FDM Karunaratne,SCJ Broad,1,14,9,29.9,1123,55.92,Left-hand bat,10,12,0,14196,30.26,58.6,rfm,0,ENG,seam,yes,34.62962962962963,6.9259259259259265
2,812,23,SRL,0,23,-552,FDM Karunaratne,SCJ Broad,1,14,10,29.9,1123,55.92,Left-hand bat,11,12,0,14196,30.26,58.6,rfm,0,ENG,seam,yes,34.62962962962963,6.9259259259259265
2,819,30,SRL,0,29,-546,FDM Karunaratne,SCJ Broad,1,17,14,29.9,1123,55.92,Left-hand bat,12,12,0,14196,30.26,58.6,rfm,0,ENG,seam,yes,34.62962962962963,6.9259259259259265
2,820,31,SRL,0,29,-546,FDM Karunaratne,SCJ Broad,1,17,15,29.9,1123,55.92,Left-hand bat,13,12,0,14196,30.26,58.6,rfm,0,ENG,seam,yes,34.62962962962963,6.9259259259259265
2,821,32,SRL,0,29,-546,FDM Karunaratne,SCJ Broad,1,17,16,29.9,1123,55.92,Left-hand bat,14,12,0,14196,30.26,58.6,rfm,0,ENG,seam,yes,34.62962962962963,6.9259259259259265
2,822,33,SRL,0,29,-546,FDM Karunaratne,SCJ Broad,1,17,17,29.9,1123,55.92,Left-hand bat,15,12,0,14196,30.26,58.6,rfm,2,ENG,seam,yes,34.62962962962963,6.9259259259259265
2,823,34,SRL,0,31,-544,FDM Karunaratne,SCJ Broad,1,19,18,29.9,1123,55.92,Left-hand bat,16,14,0,14196,30.26,58.6,rfm,0,ENG,seam,yes,34.62962962962963,6.9259259259259265
2,824,35,SRL,0,31,-544,FDM Karunaratne,SCJ Broad,1,19,19,29.9,1123,55.92,Left-hand bat,17,14,0,14196,30.26,58.6,rfm,0,ENG,seam,yes,34.62962962962963,6.9259259259259265
2,831,42,SRL,0,35,-540,FDM Karunaratne,SCJ Broad,1,19,20,29.9,1123,55.92,Left-hand bat,18,14,0,14196,30.26,58.6,rfm,0,ENG,seam,yes,34.62962962962963,6.9259259259259265
2,832,43,SRL,0,35,-540,FDM Karunaratne,SCJ Broad,1,19,21,29.9,1123,55.92,Left-hand bat,19,14,0,14196,30.26,58.6,rfm,0,ENG,seam,yes,34.62962962962963,6.9259259259259265
2,833,44,SRL,0,35,-540,FDM Karunaratne,SCJ Broad,1,19,22,29.9,1123,55.92,Left-hand bat,20,14,0,14196,30.26,58.6,rfm,1,ENG,seam,yes,34.62962962962963,6.9259259259259265
2,855,66,SRL,0,43,-532,FDM Karunaratne,SCJ Broad,1,27,31,29.9,1123,55.92,Left-hand bat,30,15,0,14196,30.26,58.6,rfm,4,ENG,seam,yes,34.62962962962963,6.9259259259259265
2,856,67,SRL,0,47,-528,FDM Karunaratne,SCJ Broad,1,31,32,29.9,1123,55.92,Left-hand bat,31,19,0,14196,30.26,58.6,rfm,0,ENG,seam,yes,34.62962962962963,6.9259259259259265
2,857,68,SRL,0,47,-528,FDM Karunaratne,SCJ Broad,1,31,33,29.9,1123,55.92,Left-hand bat,32,19,0,14196,30.26,58.6,rfm,4,ENG,seam,yes,34.62962962962963,6.9259259259259265
2,858,69,SRL,0,51,-524,FDM Karunaratne,SCJ Broad,1,35,34,29.9,1123,55.92,Left-hand bat,33,23,0,14196,30.26,58.6,rfm,3,ENG,seam,yes,34.62962962962963,6.9259259259259265
