innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,26,26,AUS,1,11,11,SR Watson,JM Anderson,3,0,0,36.12,5836,51.37,Right-hand bat,14,2,1,19206.1,30.11,58.3,rfm,0,ENG,seam,yes,34.26222222222222,5.271111111111111
1,27,27,AUS,1,11,11,SR Watson,JM Anderson,3,0,1,36.12,5836,51.37,Right-hand bat,15,2,1,19206.1,30.11,58.3,rfm,0,ENG,seam,yes,34.26222222222222,5.271111111111111
1,28,28,AUS,1,11,11,SR Watson,JM Anderson,3,0,2,36.12,5836,51.37,Right-hand bat,16,2,1,19206.1,30.11,58.3,rfm,0,ENG,seam,yes,34.26222222222222,5.271111111111111
1,29,29,AUS,1,11,11,SR Watson,JM Anderson,3,0,3,36.12,5836,51.37,Right-hand bat,17,2,1,19206.1,30.11,58.3,rfm,0,ENG,seam,yes,34.26222222222222,5.271111111111111
1,36,36,AUS,1,15,15,SR Watson,JM Anderson,3,0,4,36.12,5836,51.37,Right-hand bat,18,2,1,19206.1,30.11,58.3,rfm,0,ENG,seam,yes,34.26222222222222,5.271111111111111
1,37,37,AUS,1,15,15,SR Watson,JM Anderson,3,0,5,36.12,5836,51.37,Right-hand bat,19,2,1,19206.1,30.11,58.3,rfm,0,ENG,seam,yes,34.26222222222222,5.271111111111111
1,38,38,AUS,1,15,15,SR Watson,JM Anderson,3,0,6,36.12,5836,51.37,Right-hand bat,20,2,1,19206.1,30.11,58.3,rfm,0,ENG,seam,yes,34.26222222222222,5.271111111111111
1,39,39,AUS,1,15,15,SR Watson,JM Anderson,3,0,7,36.12,5836,51.37,Right-hand bat,21,2,1,19206.1,30.11,58.3,rfm,0,ENG,seam,yes,34.26222222222222,5.271111111111111
1,40,40,AUS,1,15,15,SR Watson,JM Anderson,3,0,8,36.12,5836,51.37,Right-hand bat,22,2,1,19206.1,30.11,58.3,rfm,0,ENG,seam,yes,34.26222222222222,5.271111111111111
1,41,41,AUS,1,15,15,SR Watson,JM Anderson,3,0,9,36.12,5836,51.37,Right-hand bat,23,2,1,19206.1,30.11,58.3,rfm,4,ENG,seam,yes,34.26222222222222,5.271111111111111
1,48,48,AUS,1,19,19,SR Watson,JM Anderson,3,4,10,36.12,5836,51.37,Right-hand bat,24,6,1,19206.1,30.11,58.3,rfm,0,ENG,seam,yes,34.26222222222222,5.271111111111111
1,49,49,AUS,1,19,19,SR Watson,JM Anderson,3,4,11,36.12,5836,51.37,Right-hand bat,25,6,1,19206.1,30.11,58.3,rfm,4,ENG,seam,yes,34.26222222222222,5.271111111111111
1,50,50,AUS,1,23,23,SR Watson,JM Anderson,3,8,12,36.12,5836,51.37,Right-hand bat,26,10,1,19206.1,30.11,58.3,rfm,0,ENG,seam,yes,34.26222222222222,5.271111111111111
1,51,51,AUS,1,23,23,SR Watson,JM Anderson,3,8,13,36.12,5836,51.37,Right-hand bat,27,10,1,19206.1,30.11,58.3,rfm,0,ENG,seam,yes,34.26222222222222,5.271111111111111
1,52,52,AUS,1,23,23,SR Watson,JM Anderson,3,8,14,36.12,5836,51.37,Right-hand bat,28,10,1,19206.1,30.11,58.3,rfm,0,ENG,seam,yes,34.26222222222222,5.271111111111111
