innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,765,55,IND,0,29,-321,G Gambhir,BJ Arnel,1,13,26,50.24,5390,54.06,Left-hand bat,1,1,0,618,68,123.6,rmf,0,IND,seam,no,20.479591836734695,27.30612244897959
2,766,56,IND,0,29,-321,G Gambhir,BJ Arnel,1,13,27,50.24,5390,54.06,Left-hand bat,2,1,0,618,68,123.6,rmf,0,IND,seam,no,20.479591836734695,27.30612244897959
2,767,57,IND,0,29,-321,G Gambhir,BJ Arnel,1,13,28,50.24,5390,54.06,Left-hand bat,3,1,0,618,68,123.6,rmf,0,IND,seam,no,20.479591836734695,27.30612244897959
2,768,58,IND,0,29,-321,G Gambhir,BJ Arnel,1,13,29,50.24,5390,54.06,Left-hand bat,4,1,0,618,68,123.6,rmf,0,IND,seam,no,20.479591836734695,27.30612244897959
2,769,59,IND,0,29,-321,G Gambhir,BJ Arnel,1,13,30,50.24,5390,54.06,Left-hand bat,5,1,0,618,68,123.6,rmf,0,IND,seam,no,20.479591836734695,27.30612244897959
2,776,66,IND,0,39,-311,G Gambhir,BJ Arnel,1,14,32,50.24,5390,54.06,Left-hand bat,6,1,0,618,68,123.6,rmf,4lb,IND,seam,no,20.479591836734695,27.30612244897959
2,777,67,IND,0,43,-307,G Gambhir,BJ Arnel,1,14,33,50.24,5390,54.06,Left-hand bat,7,1,0,618,68,123.6,rmf,0,IND,seam,no,20.479591836734695,27.30612244897959
2,778,68,IND,0,43,-307,G Gambhir,BJ Arnel,1,14,34,50.24,5390,54.06,Left-hand bat,8,1,0,618,68,123.6,rmf,0,IND,seam,no,20.479591836734695,27.30612244897959
2,779,69,IND,0,43,-307,G Gambhir,BJ Arnel,1,14,35,50.24,5390,54.06,Left-hand bat,9,1,0,618,68,123.6,rmf,0,IND,seam,no,20.479591836734695,27.30612244897959
2,780,70,IND,0,43,-307,G Gambhir,BJ Arnel,1,14,36,50.24,5390,54.06,Left-hand bat,10,1,0,618,68,123.6,rmf,0,IND,seam,no,20.479591836734695,27.30612244897959
2,781,71,IND,0,43,-307,G Gambhir,BJ Arnel,1,14,37,50.24,5390,54.06,Left-hand bat,11,1,0,618,68,123.6,rmf,0,IND,seam,no,20.479591836734695,27.30612244897959
