innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1634,126,NZL,3,38,-36,LRPL Taylor,Shaheen Shah Afridi,5,1,2,46.08,10760,59.53,Right-hand bat,36,16,1,258,45.66,86,lf,2,NZL,seam,yes,9.913805697589481,20.653761869978087
3,1635,127,NZL,3,40,-34,LRPL Taylor,Shaheen Shah Afridi,5,3,3,46.08,10760,59.53,Right-hand bat,37,18,1,258,45.66,86,lf,4,NZL,seam,yes,9.913805697589481,20.653761869978087
3,1636,128,NZL,3,44,-30,LRPL Taylor,Shaheen Shah Afridi,5,7,4,46.08,10760,59.53,Right-hand bat,38,22,1,258,45.66,86,lf,0,NZL,seam,yes,9.913805697589481,20.653761869978087
3,1637,129,NZL,3,44,-30,LRPL Taylor,Shaheen Shah Afridi,5,7,5,46.08,10760,59.53,Right-hand bat,39,22,1,258,45.66,86,lf,4,NZL,seam,yes,9.913805697589481,20.653761869978087
3,1638,130,NZL,3,48,-26,LRPL Taylor,Shaheen Shah Afridi,5,11,6,46.08,10760,59.53,Right-hand bat,40,26,1,258,45.66,86,lf,4,NZL,seam,yes,9.913805697589481,20.653761869978087
3,1639,131,NZL,3,52,-22,LRPL Taylor,Shaheen Shah Afridi,5,15,7,46.08,10760,59.53,Right-hand bat,41,30,1,258,45.66,86,lf,0,NZL,seam,yes,9.913805697589481,20.653761869978087
3,1646,138,NZL,3,56,-18,LRPL Taylor,Shaheen Shah Afridi,5,18,9,46.08,10760,59.53,Right-hand bat,42,30,1,258,45.66,86,lf,0,NZL,seam,yes,9.913805697589481,20.653761869978087
3,1647,139,NZL,3,56,-18,LRPL Taylor,Shaheen Shah Afridi,5,18,10,46.08,10760,59.53,Right-hand bat,43,30,1,258,45.66,86,lf,0,NZL,seam,yes,9.913805697589481,20.653761869978087
3,1648,140,NZL,3,56,-18,LRPL Taylor,Shaheen Shah Afridi,5,18,11,46.08,10760,59.53,Right-hand bat,44,30,1,258,45.66,86,lf,4,NZL,seam,yes,9.913805697589481,20.653761869978087
3,1649,141,NZL,3,60,-14,LRPL Taylor,Shaheen Shah Afridi,5,22,12,46.08,10760,59.53,Right-hand bat,45,34,1,258,45.66,86,lf,0,NZL,seam,yes,9.913805697589481,20.653761869978087
3,1650,142,NZL,3,60,-14,LRPL Taylor,Shaheen Shah Afridi,5,22,13,46.08,10760,59.53,Right-hand bat,46,34,1,258,45.66,86,lf,W,NZL,seam,yes,9.913805697589481,20.653761869978087
