innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,0,0,WIN,0,0,0,AB Barath,I Sharma,1,0,0,28.11,905,52.81,Right-hand bat,0,0,0,8082,35.82,63.1,rfm,0,IND,seam,yes,14.280078895463513,22.848126232741617
1,1,1,WIN,0,0,0,AB Barath,I Sharma,1,0,1,28.11,905,52.81,Right-hand bat,1,0,0,8082,35.82,63.1,rfm,0,IND,seam,yes,14.280078895463513,22.848126232741617
1,2,2,WIN,0,0,0,AB Barath,I Sharma,1,0,2,28.11,905,52.81,Right-hand bat,2,0,0,8082,35.82,63.1,rfm,0,IND,seam,yes,14.280078895463513,22.848126232741617
1,3,3,WIN,0,0,0,AB Barath,I Sharma,1,0,3,28.11,905,52.81,Right-hand bat,3,0,0,8082,35.82,63.1,rfm,0,IND,seam,yes,14.280078895463513,22.848126232741617
1,4,4,WIN,0,0,0,AB Barath,I Sharma,1,0,4,28.11,905,52.81,Right-hand bat,4,0,0,8082,35.82,63.1,rfm,0,IND,seam,yes,14.280078895463513,22.848126232741617
1,5,5,WIN,0,0,0,AB Barath,I Sharma,1,0,5,28.11,905,52.81,Right-hand bat,5,0,0,8082,35.82,63.1,rfm,3,IND,seam,yes,14.280078895463513,22.848126232741617
1,15,15,WIN,0,8,8,AB Barath,I Sharma,1,7,12,28.11,905,52.81,Right-hand bat,9,4,0,8082,35.82,63.1,rfm,1lb,IND,seam,yes,14.280078895463513,22.848126232741617
1,38,38,WIN,0,15,15,AB Barath,I Sharma,1,7,25,28.11,905,52.81,Right-hand bat,20,10,0,8082,35.82,63.1,rfm,2,IND,seam,yes,14.280078895463513,22.848126232741617
1,39,39,WIN,0,17,17,AB Barath,I Sharma,1,9,26,28.11,905,52.81,Right-hand bat,21,12,0,8082,35.82,63.1,rfm,0,IND,seam,yes,14.280078895463513,22.848126232741617
1,40,40,WIN,0,17,17,AB Barath,I Sharma,1,9,27,28.11,905,52.81,Right-hand bat,22,12,0,8082,35.82,63.1,rfm,0,IND,seam,yes,14.280078895463513,22.848126232741617
1,41,41,WIN,0,17,17,AB Barath,I Sharma,1,9,28,28.11,905,52.81,Right-hand bat,23,12,0,8082,35.82,63.1,rfm,0,IND,seam,yes,14.280078895463513,22.848126232741617
1,42,42,WIN,0,17,17,AB Barath,I Sharma,1,9,29,28.11,905,52.81,Right-hand bat,24,12,0,8082,35.82,63.1,rfm,0,IND,seam,yes,14.280078895463513,22.848126232741617
1,79,79,WIN,0,36,36,AB Barath,I Sharma,1,20,41,28.11,905,52.81,Right-hand bat,25,12,0,8082,35.82,63.1,rfm,1,IND,seam,yes,14.280078895463513,22.848126232741617
1,96,96,WIN,0,38,38,AB Barath,I Sharma,1,21,48,28.11,905,52.81,Right-hand bat,36,14,0,8082,35.82,63.1,rfm,0,IND,seam,yes,14.280078895463513,22.848126232741617
1,107,107,WIN,0,46,46,AB Barath,I Sharma,1,21,49,28.11,905,52.81,Right-hand bat,41,15,0,8082,35.82,63.1,rfm,4,IND,seam,yes,14.280078895463513,22.848126232741617
1,108,108,WIN,0,50,50,AB Barath,I Sharma,1,25,50,28.11,905,52.81,Right-hand bat,42,19,0,8082,35.82,63.1,rfm,0,IND,seam,yes,14.280078895463513,22.848126232741617
1,187,187,WIN,0,82,82,AB Barath,I Sharma,1,38,81,28.11,905,52.81,Right-hand bat,43,19,0,8082,35.82,63.1,rfm,0,IND,seam,yes,14.280078895463513,22.848126232741617
1,188,188,WIN,0,82,82,AB Barath,I Sharma,1,38,82,28.11,905,52.81,Right-hand bat,44,19,0,8082,35.82,63.1,rfm,0,IND,seam,yes,14.280078895463513,22.848126232741617
1,189,189,WIN,0,82,82,AB Barath,I Sharma,1,38,83,28.11,905,52.81,Right-hand bat,45,19,0,8082,35.82,63.1,rfm,0,IND,seam,yes,14.280078895463513,22.848126232741617
1,190,190,WIN,0,82,82,AB Barath,I Sharma,1,38,84,28.11,905,52.81,Right-hand bat,46,19,0,8082,35.82,63.1,rfm,0,IND,seam,yes,14.280078895463513,22.848126232741617
1,191,191,WIN,0,82,82,AB Barath,I Sharma,1,38,85,28.11,905,52.81,Right-hand bat,47,19,0,8082,35.82,63.1,rfm,0,IND,seam,yes,14.280078895463513,22.848126232741617
1,192,192,WIN,0,82,82,AB Barath,I Sharma,1,38,86,28.11,905,52.81,Right-hand bat,48,19,0,8082,35.82,63.1,rfm,0,IND,seam,yes,14.280078895463513,22.848126232741617
1,199,199,WIN,0,88,88,AB Barath,I Sharma,1,38,87,28.11,905,52.81,Right-hand bat,49,19,0,8082,35.82,63.1,rfm,1,IND,seam,yes,14.280078895463513,22.848126232741617
1,211,211,WIN,0,90,90,AB Barath,I Sharma,1,40,92,28.11,905,52.81,Right-hand bat,55,20,0,8082,35.82,63.1,rfm,0,IND,seam,yes,14.280078895463513,22.848126232741617
1,212,212,WIN,0,90,90,AB Barath,I Sharma,1,40,93,28.11,905,52.81,Right-hand bat,56,20,0,8082,35.82,63.1,rfm,0,IND,seam,yes,14.280078895463513,22.848126232741617
1,213,213,WIN,0,90,90,AB Barath,I Sharma,1,40,94,28.11,905,52.81,Right-hand bat,57,20,0,8082,35.82,63.1,rfm,0,IND,seam,yes,14.280078895463513,22.848126232741617
1,214,214,WIN,0,90,90,AB Barath,I Sharma,1,40,95,28.11,905,52.81,Right-hand bat,58,20,0,8082,35.82,63.1,rfm,0,IND,seam,yes,14.280078895463513,22.848126232741617
1,215,215,WIN,0,90,90,AB Barath,I Sharma,1,40,96,28.11,905,52.81,Right-hand bat,59,20,0,8082,35.82,63.1,rfm,0,IND,seam,yes,14.280078895463513,22.848126232741617
1,216,216,WIN,0,90,90,AB Barath,I Sharma,1,40,97,28.11,905,52.81,Right-hand bat,60,20,0,8082,35.82,63.1,rfm,0,IND,seam,yes,14.280078895463513,22.848126232741617
1,223,223,WIN,0,94,94,AB Barath,I Sharma,1,42,100,28.11,905,52.81,Right-hand bat,61,20,0,8082,35.82,63.1,rfm,0,IND,seam,yes,14.280078895463513,22.848126232741617
1,224,224,WIN,0,94,94,AB Barath,I Sharma,1,42,101,28.11,905,52.81,Right-hand bat,62,20,0,8082,35.82,63.1,rfm,0,IND,seam,yes,14.280078895463513,22.848126232741617
1,225,225,WIN,0,94,94,AB Barath,I Sharma,1,42,102,28.11,905,52.81,Right-hand bat,63,20,0,8082,35.82,63.1,rfm,0,IND,seam,yes,14.280078895463513,22.848126232741617
1,226,226,WIN,0,94,94,AB Barath,I Sharma,1,42,103,28.11,905,52.81,Right-hand bat,64,20,0,8082,35.82,63.1,rfm,0,IND,seam,yes,14.280078895463513,22.848126232741617
1,227,227,WIN,0,94,94,AB Barath,I Sharma,1,42,104,28.11,905,52.81,Right-hand bat,65,20,0,8082,35.82,63.1,rfm,0,IND,seam,yes,14.280078895463513,22.848126232741617
1,228,228,WIN,0,94,94,AB Barath,I Sharma,1,42,105,28.11,905,52.81,Right-hand bat,66,20,0,8082,35.82,63.1,rfm,0,IND,seam,yes,14.280078895463513,22.848126232741617
1,235,235,WIN,0,94,94,AB Barath,I Sharma,1,42,106,28.11,905,52.81,Right-hand bat,67,20,0,8082,35.82,63.1,rfm,0,IND,seam,yes,14.280078895463513,22.848126232741617
1,236,236,WIN,0,94,94,AB Barath,I Sharma,1,42,107,28.11,905,52.81,Right-hand bat,68,20,0,8082,35.82,63.1,rfm,0,IND,seam,yes,14.280078895463513,22.848126232741617
1,237,237,WIN,0,94,94,AB Barath,I Sharma,1,42,108,28.11,905,52.81,Right-hand bat,69,20,0,8082,35.82,63.1,rfm,2,IND,seam,yes,14.280078895463513,22.848126232741617
1,238,238,WIN,0,96,96,AB Barath,I Sharma,1,44,109,28.11,905,52.81,Right-hand bat,70,22,0,8082,35.82,63.1,rfm,0,IND,seam,yes,14.280078895463513,22.848126232741617
1,239,239,WIN,0,96,96,AB Barath,I Sharma,1,44,110,28.11,905,52.81,Right-hand bat,71,22,0,8082,35.82,63.1,rfm,1,IND,seam,yes,14.280078895463513,22.848126232741617
