innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1144,38,AUS,1,18,209,AJ Doolan,R McLaren,3,3,17,58,205,56.58,Right-hand bat,2,3,0,264,54,88,rmf,0,RSA,seam,no,26.474048442906575,5.673010380622837
3,1145,39,AUS,1,18,209,AJ Doolan,R McLaren,3,3,18,58,205,56.58,Right-hand bat,3,3,0,264,54,88,rmf,0,RSA,seam,no,26.474048442906575,5.673010380622837
3,1146,40,AUS,1,18,209,AJ Doolan,R McLaren,3,3,19,58,205,56.58,Right-hand bat,4,3,0,264,54,88,rmf,0,RSA,seam,no,26.474048442906575,5.673010380622837
3,1147,41,AUS,1,18,209,AJ Doolan,R McLaren,3,3,20,58,205,56.58,Right-hand bat,5,3,0,264,54,88,rmf,0,RSA,seam,no,26.474048442906575,5.673010380622837
3,1232,126,AUS,1,67,258,AJ Doolan,R McLaren,3,12,51,58,205,56.58,Right-hand bat,18,8,0,264,54,88,rmf,0,RSA,seam,no,26.474048442906575,5.673010380622837
3,1233,127,AUS,1,67,258,AJ Doolan,R McLaren,3,12,52,58,205,56.58,Right-hand bat,19,8,0,264,54,88,rmf,0,RSA,seam,no,26.474048442906575,5.673010380622837
3,1234,128,AUS,1,67,258,AJ Doolan,R McLaren,3,12,53,58,205,56.58,Right-hand bat,20,8,0,264,54,88,rmf,4,RSA,seam,no,26.474048442906575,5.673010380622837
3,1235,129,AUS,1,71,262,AJ Doolan,R McLaren,3,16,54,58,205,56.58,Right-hand bat,21,12,0,264,54,88,rmf,0,RSA,seam,no,26.474048442906575,5.673010380622837
3,1236,130,AUS,1,71,262,AJ Doolan,R McLaren,3,16,55,58,205,56.58,Right-hand bat,22,12,0,264,54,88,rmf,0,RSA,seam,no,26.474048442906575,5.673010380622837
3,1237,131,AUS,1,71,262,AJ Doolan,R McLaren,3,16,56,58,205,56.58,Right-hand bat,23,12,0,264,54,88,rmf,0,RSA,seam,no,26.474048442906575,5.673010380622837
3,1247,141,AUS,1,81,272,AJ Doolan,R McLaren,3,24,62,58,205,56.58,Right-hand bat,27,13,0,264,54,88,rmf,0,RSA,seam,no,26.474048442906575,5.673010380622837
3,1248,142,AUS,1,81,272,AJ Doolan,R McLaren,3,24,63,58,205,56.58,Right-hand bat,28,13,0,264,54,88,rmf,2,RSA,seam,no,26.474048442906575,5.673010380622837
3,1249,143,AUS,1,83,274,AJ Doolan,R McLaren,3,26,64,58,205,56.58,Right-hand bat,29,15,0,264,54,88,rmf,0,RSA,seam,no,26.474048442906575,5.673010380622837
3,1260,154,AUS,1,99,290,AJ Doolan,R McLaren,3,33,67,58,205,56.58,Right-hand bat,34,22,0,264,54,88,rmf,0,RSA,seam,no,26.474048442906575,5.673010380622837
3,1261,155,AUS,1,99,290,AJ Doolan,R McLaren,3,33,68,58,205,56.58,Right-hand bat,35,22,0,264,54,88,rmf,0,RSA,seam,no,26.474048442906575,5.673010380622837
3,1401,295,AUS,2,210,401,AJ Doolan,R McLaren,3,80,133,58,205,56.58,Right-hand bat,43,33,0,264,54,88,rmf,0,RSA,seam,no,26.474048442906575,5.673010380622837
3,1402,296,AUS,2,210,401,AJ Doolan,R McLaren,3,80,134,58,205,56.58,Right-hand bat,44,33,0,264,54,88,rmf,0,RSA,seam,no,26.474048442906575,5.673010380622837
3,1403,297,AUS,2,210,401,AJ Doolan,R McLaren,3,80,135,58,205,56.58,Right-hand bat,45,33,0,264,54,88,rmf,0,RSA,seam,no,26.474048442906575,5.673010380622837
3,1404,298,AUS,2,210,401,AJ Doolan,R McLaren,3,80,136,58,205,56.58,Right-hand bat,46,33,0,264,54,88,rmf,0,RSA,seam,no,26.474048442906575,5.673010380622837
3,1405,299,AUS,2,210,401,AJ Doolan,R McLaren,3,80,137,58,205,56.58,Right-hand bat,47,33,0,264,54,88,rmf,0,RSA,seam,no,26.474048442906575,5.673010380622837
3,1406,300,AUS,2,210,401,AJ Doolan,R McLaren,3,80,138,58,205,56.58,Right-hand bat,48,33,0,264,54,88,rmf,1,RSA,seam,no,26.474048442906575,5.673010380622837
3,1418,312,AUS,2,214,405,AJ Doolan,R McLaren,3,82,143,58,205,56.58,Right-hand bat,54,35,0,264,54,88,rmf,4,RSA,seam,no,26.474048442906575,5.673010380622837
3,1425,319,AUS,2,230,421,AJ Doolan,R McLaren,3,86,144,58,205,56.58,Right-hand bat,55,39,0,264,54,88,rmf,0,RSA,seam,no,26.474048442906575,5.673010380622837
3,1426,320,AUS,2,230,421,AJ Doolan,R McLaren,3,86,145,58,205,56.58,Right-hand bat,56,39,0,264,54,88,rmf,0,RSA,seam,no,26.474048442906575,5.673010380622837
3,1427,321,AUS,2,230,421,AJ Doolan,R McLaren,3,86,146,58,205,56.58,Right-hand bat,57,39,0,264,54,88,rmf,1,RSA,seam,no,26.474048442906575,5.673010380622837
3,1439,333,AUS,2,238,429,AJ Doolan,R McLaren,3,87,148,58,205,56.58,Right-hand bat,63,46,0,264,54,88,rmf,1,RSA,seam,no,26.474048442906575,5.673010380622837
