innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,77,77,ENG,2,44,44,KP Pietersen,IE O'Brien,4,0,0,49.55,5594,62.01,Right-hand bat,10,4,1,1266.3,34.5,63.4,rfm,1,ENG,seam,no,23.167777777777776,0.7988888888888889
1,85,85,ENG,2,46,46,KP Pietersen,IE O'Brien,4,2,6,49.55,5594,62.01,Right-hand bat,12,5,1,1266.3,34.5,63.4,rfm,0,ENG,seam,no,23.167777777777776,0.7988888888888889
1,86,86,ENG,2,46,46,KP Pietersen,IE O'Brien,4,2,7,49.55,5594,62.01,Right-hand bat,13,5,1,1266.3,34.5,63.4,rfm,0,ENG,seam,no,23.167777777777776,0.7988888888888889
1,87,87,ENG,2,46,46,KP Pietersen,IE O'Brien,4,2,8,49.55,5594,62.01,Right-hand bat,14,5,1,1266.3,34.5,63.4,rfm,0,ENG,seam,no,23.167777777777776,0.7988888888888889
1,88,88,ENG,2,46,46,KP Pietersen,IE O'Brien,4,2,9,49.55,5594,62.01,Right-hand bat,15,5,1,1266.3,34.5,63.4,rfm,1,ENG,seam,no,23.167777777777776,0.7988888888888889
1,99,99,ENG,2,54,54,KP Pietersen,IE O'Brien,4,6,13,49.55,5594,62.01,Right-hand bat,20,9,1,1266.3,34.5,63.4,rfm,1,ENG,seam,no,23.167777777777776,0.7988888888888889
1,125,125,ENG,2,66,66,KP Pietersen,IE O'Brien,4,9,23,49.55,5594,62.01,Right-hand bat,34,13,1,1266.3,34.5,63.4,rfm,0,ENG,seam,no,23.167777777777776,0.7988888888888889
1,126,126,ENG,2,66,66,KP Pietersen,IE O'Brien,4,9,24,49.55,5594,62.01,Right-hand bat,35,13,1,1266.3,34.5,63.4,rfm,0,ENG,seam,no,23.167777777777776,0.7988888888888889
1,181,181,ENG,3,84,84,KP Pietersen,IE O'Brien,4,15,47,49.55,5594,62.01,Right-hand bat,36,13,1,1266.3,34.5,63.4,rfm,0,ENG,seam,no,23.167777777777776,0.7988888888888889
1,182,182,ENG,3,84,84,KP Pietersen,IE O'Brien,4,15,48,49.55,5594,62.01,Right-hand bat,37,13,1,1266.3,34.5,63.4,rfm,0,ENG,seam,no,23.167777777777776,0.7988888888888889
1,183,183,ENG,3,84,84,KP Pietersen,IE O'Brien,4,15,49,49.55,5594,62.01,Right-hand bat,38,13,1,1266.3,34.5,63.4,rfm,1,ENG,seam,no,23.167777777777776,0.7988888888888889
1,193,193,ENG,5,86,86,KP Pietersen,IE O'Brien,4,17,52,49.55,5594,62.01,Right-hand bat,42,14,2,1266.3,34.5,63.4,rfm,0,ENG,seam,no,23.167777777777776,0.7988888888888889
1,194,194,ENG,5,86,86,KP Pietersen,IE O'Brien,4,17,53,49.55,5594,62.01,Right-hand bat,43,14,2,1266.3,34.5,63.4,rfm,0,ENG,seam,no,23.167777777777776,0.7988888888888889
1,195,195,ENG,5,86,86,KP Pietersen,IE O'Brien,4,17,54,49.55,5594,62.01,Right-hand bat,44,14,2,1266.3,34.5,63.4,rfm,0,ENG,seam,no,23.167777777777776,0.7988888888888889
1,196,196,ENG,5,86,86,KP Pietersen,IE O'Brien,4,17,55,49.55,5594,62.01,Right-hand bat,45,14,2,1266.3,34.5,63.4,rfm,0,ENG,seam,no,23.167777777777776,0.7988888888888889
