innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,6,6,WIN,0,0,0,KOA Powell,I Sharma,2,0,0,3.5,38,18.42,Left-hand bat,0,0,0,6384.3,32.22,57,rfm,0,WIN,seam,no,18.647382920110193,10.65564738292011
1,7,7,WIN,0,0,0,KOA Powell,I Sharma,2,0,1,3.5,38,18.42,Left-hand bat,1,0,0,6384.3,32.22,57,rfm,0,WIN,seam,no,18.647382920110193,10.65564738292011
1,8,8,WIN,0,0,0,KOA Powell,I Sharma,2,0,2,3.5,38,18.42,Left-hand bat,2,0,0,6384.3,32.22,57,rfm,0,WIN,seam,no,18.647382920110193,10.65564738292011
1,9,9,WIN,0,0,0,KOA Powell,I Sharma,2,0,3,3.5,38,18.42,Left-hand bat,3,0,0,6384.3,32.22,57,rfm,0,WIN,seam,no,18.647382920110193,10.65564738292011
1,10,10,WIN,0,0,0,KOA Powell,I Sharma,2,0,4,3.5,38,18.42,Left-hand bat,4,0,0,6384.3,32.22,57,rfm,0,WIN,seam,no,18.647382920110193,10.65564738292011
1,11,11,WIN,0,0,0,KOA Powell,I Sharma,2,0,5,3.5,38,18.42,Left-hand bat,5,0,0,6384.3,32.22,57,rfm,0,WIN,seam,no,18.647382920110193,10.65564738292011
1,18,18,WIN,0,6,6,KOA Powell,I Sharma,2,0,6,3.5,38,18.42,Left-hand bat,6,0,0,6384.3,32.22,57,rfm,0,WIN,seam,no,18.647382920110193,10.65564738292011
1,19,19,WIN,0,6,6,KOA Powell,I Sharma,2,0,7,3.5,38,18.42,Left-hand bat,7,0,0,6384.3,32.22,57,rfm,0,WIN,seam,no,18.647382920110193,10.65564738292011
1,20,20,WIN,0,6,6,KOA Powell,I Sharma,2,0,8,3.5,38,18.42,Left-hand bat,8,0,0,6384.3,32.22,57,rfm,3,WIN,seam,no,18.647382920110193,10.65564738292011
1,32,32,WIN,0,14,14,KOA Powell,I Sharma,2,3,15,3.5,38,18.42,Left-hand bat,14,7,0,6384.3,32.22,57,rfm,0,WIN,seam,no,18.647382920110193,10.65564738292011
1,33,33,WIN,0,14,14,KOA Powell,I Sharma,2,3,16,3.5,38,18.42,Left-hand bat,15,7,0,6384.3,32.22,57,rfm,0,WIN,seam,no,18.647382920110193,10.65564738292011
1,34,34,WIN,0,14,14,KOA Powell,I Sharma,2,3,17,3.5,38,18.42,Left-hand bat,16,7,0,6384.3,32.22,57,rfm,0,WIN,seam,no,18.647382920110193,10.65564738292011
1,35,35,WIN,0,14,14,KOA Powell,I Sharma,2,3,18,3.5,38,18.42,Left-hand bat,17,7,0,6384.3,32.22,57,rfm,0,WIN,seam,no,18.647382920110193,10.65564738292011
