innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,2153,309,ZIM,8,130,76,T Taibu,Sohail Khan,5,53,113,31,3491,41.73,Right-hand bat,25,14,0,342,245,342,rfm,0,ZIM,seam,no,16.264462809917354,17.28099173553719
3,2154,310,ZIM,8,130,76,T Taibu,Sohail Khan,5,53,114,31,3491,41.73,Right-hand bat,26,14,0,342,245,342,rfm,0,ZIM,seam,no,16.264462809917354,17.28099173553719
3,2155,311,ZIM,8,130,76,T Taibu,Sohail Khan,5,53,115,31,3491,41.73,Right-hand bat,27,14,0,342,245,342,rfm,0,ZIM,seam,no,16.264462809917354,17.28099173553719
3,2156,312,ZIM,8,130,76,T Taibu,Sohail Khan,5,53,116,31,3491,41.73,Right-hand bat,28,14,0,342,245,342,rfm,0,ZIM,seam,no,16.264462809917354,17.28099173553719
3,2157,313,ZIM,8,130,76,T Taibu,Sohail Khan,5,53,117,31,3491,41.73,Right-hand bat,29,14,0,342,245,342,rfm,0,ZIM,seam,no,16.264462809917354,17.28099173553719
3,2158,314,ZIM,8,130,76,T Taibu,Sohail Khan,5,53,118,31,3491,41.73,Right-hand bat,30,14,0,342,245,342,rfm,0,ZIM,seam,no,16.264462809917354,17.28099173553719
3,2165,321,ZIM,8,130,76,T Taibu,Sohail Khan,5,53,119,31,3491,41.73,Right-hand bat,31,14,0,342,245,342,rfm,0,ZIM,seam,no,16.264462809917354,17.28099173553719
3,2166,322,ZIM,8,130,76,T Taibu,Sohail Khan,5,53,120,31,3491,41.73,Right-hand bat,32,14,0,342,245,342,rfm,0,ZIM,seam,no,16.264462809917354,17.28099173553719
3,2167,323,ZIM,8,130,76,T Taibu,Sohail Khan,5,53,121,31,3491,41.73,Right-hand bat,33,14,0,342,245,342,rfm,0,ZIM,seam,no,16.264462809917354,17.28099173553719
3,2168,324,ZIM,8,130,76,T Taibu,Sohail Khan,5,53,122,31,3491,41.73,Right-hand bat,34,14,0,342,245,342,rfm,4,ZIM,seam,no,16.264462809917354,17.28099173553719
3,2169,325,ZIM,8,134,80,T Taibu,Sohail Khan,5,57,123,31,3491,41.73,Right-hand bat,35,18,0,342,245,342,rfm,0,ZIM,seam,no,16.264462809917354,17.28099173553719
3,2170,326,ZIM,8,134,80,T Taibu,Sohail Khan,5,57,124,31,3491,41.73,Right-hand bat,36,18,0,342,245,342,rfm,1,ZIM,seam,no,16.264462809917354,17.28099173553719
