innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,1625,750,IND,6,288,-42,R Ashwin,JM Anderson,8,0,0,45.84,923,64.57,Right-hand bat,138,61,4,16938.5,30.39,58.8,rfm,0,IND,seam,no,15.243856332703215,28.58223062381853
2,1626,751,IND,6,288,-42,R Ashwin,JM Anderson,8,0,1,45.84,923,64.57,Right-hand bat,139,61,4,16938.5,30.39,58.8,rfm,0,IND,seam,no,15.243856332703215,28.58223062381853
2,1627,752,IND,6,288,-42,R Ashwin,JM Anderson,8,0,2,45.84,923,64.57,Right-hand bat,140,61,4,16938.5,30.39,58.8,rfm,0,IND,seam,no,15.243856332703215,28.58223062381853
2,1628,753,IND,6,288,-42,R Ashwin,JM Anderson,8,0,3,45.84,923,64.57,Right-hand bat,141,61,4,16938.5,30.39,58.8,rfm,0,IND,seam,no,15.243856332703215,28.58223062381853
2,1629,754,IND,6,288,-42,R Ashwin,JM Anderson,8,0,4,45.84,923,64.57,Right-hand bat,142,61,4,16938.5,30.39,58.8,rfm,2,IND,seam,no,15.243856332703215,28.58223062381853
2,1630,755,IND,6,290,-40,R Ashwin,JM Anderson,8,2,5,45.84,923,64.57,Right-hand bat,143,63,4,16938.5,30.39,58.8,rfm,1,IND,seam,no,15.243856332703215,28.58223062381853
2,1638,763,IND,6,294,-36,R Ashwin,JM Anderson,8,5,12,45.84,923,64.57,Right-hand bat,145,65,4,16938.5,30.39,58.8,rfm,0,IND,seam,no,15.243856332703215,28.58223062381853
2,1639,764,IND,6,294,-36,R Ashwin,JM Anderson,8,5,13,45.84,923,64.57,Right-hand bat,146,65,4,16938.5,30.39,58.8,rfm,0,IND,seam,no,15.243856332703215,28.58223062381853
2,1640,765,IND,6,294,-36,R Ashwin,JM Anderson,8,5,14,45.84,923,64.57,Right-hand bat,147,65,4,16938.5,30.39,58.8,rfm,0,IND,seam,no,15.243856332703215,28.58223062381853
2,1641,766,IND,6,294,-36,R Ashwin,JM Anderson,8,5,15,45.84,923,64.57,Right-hand bat,148,65,4,16938.5,30.39,58.8,rfm,0,IND,seam,no,15.243856332703215,28.58223062381853
