innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,42,42,PAK,0,21,21,Sami Aslam,JO Holder,1,8,18,43.5,809,43.01,Left-hand bat,0,0,0,2520.1,49.69,109.6,rmf,0,PAK,seam,yes,11.140495867768596,29.70798898071626
1,43,43,PAK,0,21,21,Sami Aslam,JO Holder,1,8,19,43.5,809,43.01,Left-hand bat,1,0,0,2520.1,49.69,109.6,rmf,1,PAK,seam,yes,11.140495867768596,29.70798898071626
1,56,56,PAK,0,23,23,Sami Aslam,JO Holder,1,9,26,43.5,809,43.01,Left-hand bat,8,2,0,2520.1,49.69,109.6,rmf,0,PAK,seam,yes,11.140495867768596,29.70798898071626
1,57,57,PAK,0,23,23,Sami Aslam,JO Holder,1,9,27,43.5,809,43.01,Left-hand bat,9,2,0,2520.1,49.69,109.6,rmf,1lb,PAK,seam,yes,11.140495867768596,29.70798898071626
1,66,66,PAK,0,31,31,Sami Aslam,JO Holder,1,12,32,43.5,809,43.01,Left-hand bat,12,2,0,2520.1,49.69,109.6,rmf,0,PAK,seam,yes,11.140495867768596,29.70798898071626
1,67,67,PAK,0,31,31,Sami Aslam,JO Holder,1,12,33,43.5,809,43.01,Left-hand bat,13,2,0,2520.1,49.69,109.6,rmf,0,PAK,seam,yes,11.140495867768596,29.70798898071626
1,68,68,PAK,0,31,31,Sami Aslam,JO Holder,1,12,34,43.5,809,43.01,Left-hand bat,14,2,0,2520.1,49.69,109.6,rmf,0,PAK,seam,yes,11.140495867768596,29.70798898071626
1,69,69,PAK,0,31,31,Sami Aslam,JO Holder,1,12,35,43.5,809,43.01,Left-hand bat,15,2,0,2520.1,49.69,109.6,rmf,0,PAK,seam,yes,11.140495867768596,29.70798898071626
1,70,70,PAK,0,31,31,Sami Aslam,JO Holder,1,12,36,43.5,809,43.01,Left-hand bat,16,2,0,2520.1,49.69,109.6,rmf,0,PAK,seam,yes,11.140495867768596,29.70798898071626
1,71,71,PAK,0,31,31,Sami Aslam,JO Holder,1,12,37,43.5,809,43.01,Left-hand bat,17,2,0,2520.1,49.69,109.6,rmf,0,PAK,seam,yes,11.140495867768596,29.70798898071626
1,78,78,PAK,0,39,39,Sami Aslam,JO Holder,1,12,38,43.5,809,43.01,Left-hand bat,18,2,0,2520.1,49.69,109.6,rmf,0,PAK,seam,yes,11.140495867768596,29.70798898071626
