innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,137,137,AUS,1,101,101,UT Khawaja,MJ Henry,3,0,0,40.05,1375,49.52,Left-hand bat,28,23,1,768.1,49.8,76.9,rfm,1,AUS,seam,yes,46.91836734693878,12.795918367346939
1,266,266,AUS,1,204,204,UT Khawaja,MJ Henry,3,52,67,40.05,1375,49.52,Left-hand bat,30,24,1,768.1,49.8,76.9,rfm,0,AUS,seam,yes,46.91836734693878,12.795918367346939
1,267,267,AUS,1,204,204,UT Khawaja,MJ Henry,3,52,68,40.05,1375,49.52,Left-hand bat,31,24,1,768.1,49.8,76.9,rfm,1,AUS,seam,yes,46.91836734693878,12.795918367346939
1,278,278,AUS,1,212,212,UT Khawaja,MJ Henry,3,55,72,40.05,1375,49.52,Left-hand bat,36,29,1,768.1,49.8,76.9,rfm,0,AUS,seam,yes,46.91836734693878,12.795918367346939
1,279,279,AUS,1,212,212,UT Khawaja,MJ Henry,3,55,73,40.05,1375,49.52,Left-hand bat,37,29,1,768.1,49.8,76.9,rfm,1,AUS,seam,yes,46.91836734693878,12.795918367346939
1,282,282,AUS,1,214,214,UT Khawaja,MJ Henry,3,56,74,40.05,1375,49.52,Left-hand bat,40,31,1,768.1,49.8,76.9,rfm,0,AUS,seam,yes,46.91836734693878,12.795918367346939
1,283,283,AUS,1,214,214,UT Khawaja,MJ Henry,3,56,75,40.05,1375,49.52,Left-hand bat,41,31,1,768.1,49.8,76.9,rfm,2,AUS,seam,yes,46.91836734693878,12.795918367346939
1,291,291,AUS,1,219,219,UT Khawaja,MJ Henry,3,59,81,40.05,1375,49.52,Left-hand bat,42,33,1,768.1,49.8,76.9,rfm,1,AUS,seam,yes,46.91836734693878,12.795918367346939
1,303,303,AUS,1,230,230,UT Khawaja,MJ Henry,3,60,82,40.05,1375,49.52,Left-hand bat,48,39,1,768.1,49.8,76.9,rfm,0,AUS,seam,yes,46.91836734693878,12.795918367346939
1,304,304,AUS,1,230,230,UT Khawaja,MJ Henry,3,60,83,40.05,1375,49.52,Left-hand bat,49,39,1,768.1,49.8,76.9,rfm,1,AUS,seam,yes,46.91836734693878,12.795918367346939
1,306,306,AUS,1,232,232,UT Khawaja,MJ Henry,3,61,84,40.05,1375,49.52,Left-hand bat,51,41,1,768.1,49.8,76.9,rfm,1,AUS,seam,yes,46.91836734693878,12.795918367346939
1,308,308,AUS,1,234,234,UT Khawaja,MJ Henry,3,62,85,40.05,1375,49.52,Left-hand bat,53,43,1,768.1,49.8,76.9,rfm,0,AUS,seam,yes,46.91836734693878,12.795918367346939
1,317,317,AUS,1,236,236,UT Khawaja,MJ Henry,3,62,86,40.05,1375,49.52,Left-hand bat,56,44,1,768.1,49.8,76.9,rfm,6,AUS,seam,yes,46.91836734693878,12.795918367346939
1,318,318,AUS,1,242,242,UT Khawaja,MJ Henry,3,68,87,40.05,1375,49.52,Left-hand bat,57,50,1,768.1,49.8,76.9,rfm,1,AUS,seam,yes,46.91836734693878,12.795918367346939
1,363,363,AUS,1,274,274,UT Khawaja,MJ Henry,3,85,113,40.05,1375,49.52,Left-hand bat,60,51,1,768.1,49.8,76.9,rfm,0,AUS,seam,yes,46.91836734693878,12.795918367346939
1,364,364,AUS,1,274,274,UT Khawaja,MJ Henry,3,85,114,40.05,1375,49.52,Left-hand bat,61,51,1,768.1,49.8,76.9,rfm,0,AUS,seam,yes,46.91836734693878,12.795918367346939
1,365,365,AUS,1,274,274,UT Khawaja,MJ Henry,3,85,115,40.05,1375,49.52,Left-hand bat,62,51,1,768.1,49.8,76.9,rfm,1,AUS,seam,yes,46.91836734693878,12.795918367346939
1,367,367,AUS,1,276,276,UT Khawaja,MJ Henry,3,86,116,40.05,1375,49.52,Left-hand bat,64,53,1,768.1,49.8,76.9,rfm,1,AUS,seam,yes,46.91836734693878,12.795918367346939
1,375,375,AUS,1,284,284,UT Khawaja,MJ Henry,3,89,120,40.05,1375,49.52,Left-hand bat,66,55,1,768.1,49.8,76.9,rfm,4,AUS,seam,yes,46.91836734693878,12.795918367346939
1,376,376,AUS,1,288,288,UT Khawaja,MJ Henry,3,93,121,40.05,1375,49.52,Left-hand bat,67,59,1,768.1,49.8,76.9,rfm,0,AUS,seam,yes,46.91836734693878,12.795918367346939
1,377,377,AUS,1,288,288,UT Khawaja,MJ Henry,3,93,122,40.05,1375,49.52,Left-hand bat,68,59,1,768.1,49.8,76.9,rfm,0,AUS,seam,yes,46.91836734693878,12.795918367346939
