innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1178,426,PAK,4,209,374,Mohammad Yousuf,GD Elliott,3,63,152,54.27,13625,52.57,Right-hand bat,0,0,0,282,35,70.5,rm,0,NZL,seam,no,16.21875,5.40625
3,1179,427,PAK,4,209,374,Mohammad Yousuf,GD Elliott,3,63,153,54.27,13625,52.57,Right-hand bat,1,0,0,282,35,70.5,rm,1,NZL,seam,no,16.21875,5.40625
3,1190,438,PAK,6,211,376,Mohammad Yousuf,GD Elliott,3,65,156,54.27,13625,52.57,Right-hand bat,6,1,2,282,35,70.5,rm,0,NZL,seam,no,16.21875,5.40625
3,1191,439,PAK,6,211,376,Mohammad Yousuf,GD Elliott,3,65,157,54.27,13625,52.57,Right-hand bat,7,1,2,282,35,70.5,rm,0,NZL,seam,no,16.21875,5.40625
3,1192,440,PAK,6,211,376,Mohammad Yousuf,GD Elliott,3,65,158,54.27,13625,52.57,Right-hand bat,8,1,2,282,35,70.5,rm,0,NZL,seam,no,16.21875,5.40625
3,1193,441,PAK,6,211,376,Mohammad Yousuf,GD Elliott,3,65,159,54.27,13625,52.57,Right-hand bat,9,1,2,282,35,70.5,rm,0,NZL,seam,no,16.21875,5.40625
3,1194,442,PAK,6,211,376,Mohammad Yousuf,GD Elliott,3,65,160,54.27,13625,52.57,Right-hand bat,10,1,2,282,35,70.5,rm,1,NZL,seam,no,16.21875,5.40625
3,1202,450,PAK,6,217,382,Mohammad Yousuf,GD Elliott,3,67,163,54.27,13625,52.57,Right-hand bat,12,2,2,282,35,70.5,rm,0,NZL,seam,no,16.21875,5.40625
3,1203,451,PAK,6,217,382,Mohammad Yousuf,GD Elliott,3,67,164,54.27,13625,52.57,Right-hand bat,13,2,2,282,35,70.5,rm,0,NZL,seam,no,16.21875,5.40625
3,1204,452,PAK,6,217,382,Mohammad Yousuf,GD Elliott,3,67,165,54.27,13625,52.57,Right-hand bat,14,2,2,282,35,70.5,rm,0,NZL,seam,no,16.21875,5.40625
3,1205,453,PAK,6,217,382,Mohammad Yousuf,GD Elliott,3,67,166,54.27,13625,52.57,Right-hand bat,15,2,2,282,35,70.5,rm,0,NZL,seam,no,16.21875,5.40625
3,1206,454,PAK,6,217,382,Mohammad Yousuf,GD Elliott,3,67,167,54.27,13625,52.57,Right-hand bat,16,2,2,282,35,70.5,rm,0,NZL,seam,no,16.21875,5.40625
3,1207,455,PAK,6,217,382,Mohammad Yousuf,GD Elliott,3,67,168,54.27,13625,52.57,Right-hand bat,17,2,2,282,35,70.5,rm,0,NZL,seam,no,16.21875,5.40625
3,1214,462,PAK,6,217,382,Mohammad Yousuf,GD Elliott,3,67,169,54.27,13625,52.57,Right-hand bat,18,2,2,282,35,70.5,rm,0,NZL,seam,no,16.21875,5.40625
3,1215,463,PAK,6,217,382,Mohammad Yousuf,GD Elliott,3,67,170,54.27,13625,52.57,Right-hand bat,19,2,2,282,35,70.5,rm,0,NZL,seam,no,16.21875,5.40625
3,1216,464,PAK,6,217,382,Mohammad Yousuf,GD Elliott,3,67,171,54.27,13625,52.57,Right-hand bat,20,2,2,282,35,70.5,rm,0,NZL,seam,no,16.21875,5.40625
3,1217,465,PAK,6,217,382,Mohammad Yousuf,GD Elliott,3,67,172,54.27,13625,52.57,Right-hand bat,21,2,2,282,35,70.5,rm,4,NZL,seam,no,16.21875,5.40625
3,1218,466,PAK,6,221,386,Mohammad Yousuf,GD Elliott,3,71,173,54.27,13625,52.57,Right-hand bat,22,6,2,282,35,70.5,rm,0,NZL,seam,no,16.21875,5.40625
3,1219,467,PAK,6,221,386,Mohammad Yousuf,GD Elliott,3,71,174,54.27,13625,52.57,Right-hand bat,23,6,2,282,35,70.5,rm,1,NZL,seam,no,16.21875,5.40625
3,1226,474,PAK,6,227,392,Mohammad Yousuf,GD Elliott,3,74,179,54.27,13625,52.57,Right-hand bat,24,7,2,282,35,70.5,rm,0,NZL,seam,no,16.21875,5.40625
3,1227,475,PAK,6,227,392,Mohammad Yousuf,GD Elliott,3,74,180,54.27,13625,52.57,Right-hand bat,25,7,2,282,35,70.5,rm,0,NZL,seam,no,16.21875,5.40625
3,1228,476,PAK,6,227,392,Mohammad Yousuf,GD Elliott,3,74,181,54.27,13625,52.57,Right-hand bat,26,7,2,282,35,70.5,rm,1,NZL,seam,no,16.21875,5.40625
