innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,256,256,AUS,3,127,127,MJ Clarke,DR Tuffey,5,0,2,51.61,8026,53.37,Right-hand bat,30,12,0,4872.5,31.75,63.3,rfm,0,NZL,seam,yes,37.9344,7.225599999999999
1,257,257,AUS,3,127,127,MJ Clarke,DR Tuffey,5,0,3,51.61,8026,53.37,Right-hand bat,31,12,0,4872.5,31.75,63.3,rfm,0,NZL,seam,yes,37.9344,7.225599999999999
1,258,258,AUS,3,127,127,MJ Clarke,DR Tuffey,5,0,4,51.61,8026,53.37,Right-hand bat,32,12,0,4872.5,31.75,63.3,rfm,0,NZL,seam,yes,37.9344,7.225599999999999
1,259,259,AUS,3,127,127,MJ Clarke,DR Tuffey,5,0,5,51.61,8026,53.37,Right-hand bat,33,12,0,4872.5,31.75,63.3,rfm,0,NZL,seam,yes,37.9344,7.225599999999999
1,260,260,AUS,3,127,127,MJ Clarke,DR Tuffey,5,0,6,51.61,8026,53.37,Right-hand bat,34,12,0,4872.5,31.75,63.3,rfm,0,NZL,seam,yes,37.9344,7.225599999999999
1,261,261,AUS,3,127,127,MJ Clarke,DR Tuffey,5,0,7,51.61,8026,53.37,Right-hand bat,35,12,0,4872.5,31.75,63.3,rfm,0,NZL,seam,yes,37.9344,7.225599999999999
1,280,280,AUS,3,131,131,MJ Clarke,DR Tuffey,5,1,16,51.61,8026,53.37,Right-hand bat,42,12,0,4872.5,31.75,63.3,rfm,0,NZL,seam,yes,37.9344,7.225599999999999
1,281,281,AUS,3,131,131,MJ Clarke,DR Tuffey,5,1,17,51.61,8026,53.37,Right-hand bat,43,12,0,4872.5,31.75,63.3,rfm,0,NZL,seam,yes,37.9344,7.225599999999999
1,282,282,AUS,3,131,131,MJ Clarke,DR Tuffey,5,1,18,51.61,8026,53.37,Right-hand bat,44,12,0,4872.5,31.75,63.3,rfm,0,NZL,seam,yes,37.9344,7.225599999999999
1,283,283,AUS,3,131,131,MJ Clarke,DR Tuffey,5,1,19,51.61,8026,53.37,Right-hand bat,45,12,0,4872.5,31.75,63.3,rfm,0,NZL,seam,yes,37.9344,7.225599999999999
1,284,284,AUS,3,131,131,MJ Clarke,DR Tuffey,5,1,20,51.61,8026,53.37,Right-hand bat,46,12,0,4872.5,31.75,63.3,rfm,0,NZL,seam,yes,37.9344,7.225599999999999
1,285,285,AUS,3,131,131,MJ Clarke,DR Tuffey,5,1,21,51.61,8026,53.37,Right-hand bat,47,12,0,4872.5,31.75,63.3,rfm,0,NZL,seam,yes,37.9344,7.225599999999999
1,292,292,AUS,3,139,139,MJ Clarke,DR Tuffey,5,1,22,51.61,8026,53.37,Right-hand bat,48,12,0,4872.5,31.75,63.3,rfm,0,NZL,seam,yes,37.9344,7.225599999999999
1,293,293,AUS,3,139,139,MJ Clarke,DR Tuffey,5,1,23,51.61,8026,53.37,Right-hand bat,49,12,0,4872.5,31.75,63.3,rfm,1wd,NZL,seam,yes,37.9344,7.225599999999999
