innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,657,269,SRL,1,135,-97,KC Sangakkara,Sohag Gazi,3,9,22,56.45,19930,53.82,Left-hand bat,54,23,0,2748.2,36.97,76.3,rob,0,BAN,spin,yes,23.307692307692307,23.307692307692307
2,658,270,SRL,1,135,-97,KC Sangakkara,Sohag Gazi,3,9,23,56.45,19930,53.82,Left-hand bat,55,23,0,2748.2,36.97,76.3,rob,0,BAN,spin,yes,23.307692307692307,23.307692307692307
2,659,271,SRL,1,135,-97,KC Sangakkara,Sohag Gazi,3,9,24,56.45,19930,53.82,Left-hand bat,56,23,0,2748.2,36.97,76.3,rob,0,BAN,spin,yes,23.307692307692307,23.307692307692307
2,660,272,SRL,1,135,-97,KC Sangakkara,Sohag Gazi,3,9,25,56.45,19930,53.82,Left-hand bat,57,23,0,2748.2,36.97,76.3,rob,0,BAN,spin,yes,23.307692307692307,23.307692307692307
2,661,273,SRL,1,135,-97,KC Sangakkara,Sohag Gazi,3,9,26,56.45,19930,53.82,Left-hand bat,58,23,0,2748.2,36.97,76.3,rob,0,BAN,spin,yes,23.307692307692307,23.307692307692307
2,662,274,SRL,1,135,-97,KC Sangakkara,Sohag Gazi,3,9,27,56.45,19930,53.82,Left-hand bat,59,23,0,2748.2,36.97,76.3,rob,2,BAN,spin,yes,23.307692307692307,23.307692307692307
2,675,287,SRL,1,144,-88,KC Sangakkara,Sohag Gazi,3,12,30,56.45,19930,53.82,Left-hand bat,60,25,0,2748.2,36.97,76.3,rob,0,BAN,spin,yes,23.307692307692307,23.307692307692307
2,676,288,SRL,1,144,-88,KC Sangakkara,Sohag Gazi,3,12,31,56.45,19930,53.82,Left-hand bat,61,25,0,2748.2,36.97,76.3,rob,0,BAN,spin,yes,23.307692307692307,23.307692307692307
2,677,289,SRL,1,144,-88,KC Sangakkara,Sohag Gazi,3,12,32,56.45,19930,53.82,Left-hand bat,62,25,0,2748.2,36.97,76.3,rob,0,BAN,spin,yes,23.307692307692307,23.307692307692307
2,678,290,SRL,1,144,-88,KC Sangakkara,Sohag Gazi,3,12,33,56.45,19930,53.82,Left-hand bat,63,25,0,2748.2,36.97,76.3,rob,0,BAN,spin,yes,23.307692307692307,23.307692307692307
2,679,291,SRL,1,144,-88,KC Sangakkara,Sohag Gazi,3,12,34,56.45,19930,53.82,Left-hand bat,64,25,0,2748.2,36.97,76.3,rob,0,BAN,spin,yes,23.307692307692307,23.307692307692307
2,680,292,SRL,1,144,-88,KC Sangakkara,Sohag Gazi,3,12,35,56.45,19930,53.82,Left-hand bat,65,25,0,2748.2,36.97,76.3,rob,1,BAN,spin,yes,23.307692307692307,23.307692307692307
2,689,301,SRL,1,152,-80,KC Sangakkara,Sohag Gazi,3,17,42,56.45,19930,53.82,Left-hand bat,68,29,0,2748.2,36.97,76.3,rob,0,BAN,spin,yes,23.307692307692307,23.307692307692307
2,690,302,SRL,1,152,-80,KC Sangakkara,Sohag Gazi,3,17,43,56.45,19930,53.82,Left-hand bat,69,29,0,2748.2,36.97,76.3,rob,0,BAN,spin,yes,23.307692307692307,23.307692307692307
2,691,303,SRL,1,152,-80,KC Sangakkara,Sohag Gazi,3,17,44,56.45,19930,53.82,Left-hand bat,70,29,0,2748.2,36.97,76.3,rob,4,BAN,spin,yes,23.307692307692307,23.307692307692307
2,692,304,SRL,1,156,-76,KC Sangakkara,Sohag Gazi,3,21,45,56.45,19930,53.82,Left-hand bat,71,33,0,2748.2,36.97,76.3,rob,0,BAN,spin,yes,23.307692307692307,23.307692307692307
2,820,432,SRL,1,225,-7,KC Sangakkara,Sohag Gazi,3,56,115,56.45,19930,53.82,Left-hand bat,72,33,0,2748.2,36.97,76.3,rob,0,BAN,spin,yes,23.307692307692307,23.307692307692307
2,821,433,SRL,1,225,-7,KC Sangakkara,Sohag Gazi,3,56,116,56.45,19930,53.82,Left-hand bat,73,33,0,2748.2,36.97,76.3,rob,0,BAN,spin,yes,23.307692307692307,23.307692307692307
2,822,434,SRL,1,225,-7,KC Sangakkara,Sohag Gazi,3,56,117,56.45,19930,53.82,Left-hand bat,74,33,0,2748.2,36.97,76.3,rob,0,BAN,spin,yes,23.307692307692307,23.307692307692307
2,823,435,SRL,1,225,-7,KC Sangakkara,Sohag Gazi,3,56,118,56.45,19930,53.82,Left-hand bat,75,33,0,2748.2,36.97,76.3,rob,1,BAN,spin,yes,23.307692307692307,23.307692307692307
