innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,814,11,IND,0,11,179,S Dhawan,SCJ Broad,1,8,6,42.84,3364,67.5,Left-hand bat,5,3,0,24888.4,28.91,58.2,rfm,2,IND,seam,no,27.091307523739953,4.233016800584368
3,834,31,IND,0,29,197,S Dhawan,SCJ Broad,1,10,13,42.84,3364,67.5,Left-hand bat,13,16,0,24888.4,28.91,58.2,rfm,0,IND,seam,no,27.091307523739953,4.233016800584368
3,835,32,IND,0,29,197,S Dhawan,SCJ Broad,1,10,14,42.84,3364,67.5,Left-hand bat,14,16,0,24888.4,28.91,58.2,rfm,0,IND,seam,no,27.091307523739953,4.233016800584368
3,836,33,IND,0,29,197,S Dhawan,SCJ Broad,1,10,15,42.84,3364,67.5,Left-hand bat,15,16,0,24888.4,28.91,58.2,rfm,0,IND,seam,no,27.091307523739953,4.233016800584368
3,837,34,IND,0,29,197,S Dhawan,SCJ Broad,1,10,16,42.84,3364,67.5,Left-hand bat,16,16,0,24888.4,28.91,58.2,rfm,0,IND,seam,no,27.091307523739953,4.233016800584368
3,838,35,IND,0,29,197,S Dhawan,SCJ Broad,1,10,17,42.84,3364,67.5,Left-hand bat,17,16,0,24888.4,28.91,58.2,rfm,0,IND,seam,no,27.091307523739953,4.233016800584368
3,845,42,IND,0,37,205,S Dhawan,SCJ Broad,1,10,18,42.84,3364,67.5,Left-hand bat,18,16,0,24888.4,28.91,58.2,rfm,4,IND,seam,no,27.091307523739953,4.233016800584368
3,846,43,IND,0,41,209,S Dhawan,SCJ Broad,1,14,19,42.84,3364,67.5,Left-hand bat,19,20,0,24888.4,28.91,58.2,rfm,0,IND,seam,no,27.091307523739953,4.233016800584368
3,847,44,IND,0,41,209,S Dhawan,SCJ Broad,1,14,20,42.84,3364,67.5,Left-hand bat,20,20,0,24888.4,28.91,58.2,rfm,0,IND,seam,no,27.091307523739953,4.233016800584368
3,848,45,IND,0,41,209,S Dhawan,SCJ Broad,1,14,21,42.84,3364,67.5,Left-hand bat,21,20,0,24888.4,28.91,58.2,rfm,1,IND,seam,no,27.091307523739953,4.233016800584368
