innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1291,60,PAK,0,36,-212,Imran Farhat,IE O'Brien,1,16,27,34.96,3916,49.1,Left-hand bat,0,0,0,4392.2,33.27,60.1,rfm,0,NZL,seam,yes,24.779999999999998,16.52
3,1292,61,PAK,0,36,-212,Imran Farhat,IE O'Brien,1,16,28,34.96,3916,49.1,Left-hand bat,1,0,0,4392.2,33.27,60.1,rfm,0,NZL,seam,yes,24.779999999999998,16.52
3,1293,62,PAK,0,36,-212,Imran Farhat,IE O'Brien,1,16,29,34.96,3916,49.1,Left-hand bat,2,0,0,4392.2,33.27,60.1,rfm,1,NZL,seam,yes,24.779999999999998,16.52
3,1295,64,PAK,0,38,-210,Imran Farhat,IE O'Brien,1,17,30,34.96,3916,49.1,Left-hand bat,4,2,0,4392.2,33.27,60.1,rfm,0,NZL,seam,yes,24.779999999999998,16.52
3,1296,65,PAK,0,38,-210,Imran Farhat,IE O'Brien,1,17,31,34.96,3916,49.1,Left-hand bat,5,2,0,4392.2,33.27,60.1,rfm,0,NZL,seam,yes,24.779999999999998,16.52
3,1315,84,PAK,0,48,-200,Imran Farhat,IE O'Brien,1,18,36,34.96,3916,49.1,Left-hand bat,12,6,0,4392.2,33.27,60.1,rfm,0,NZL,seam,yes,24.779999999999998,16.52
3,1316,85,PAK,0,48,-200,Imran Farhat,IE O'Brien,1,18,37,34.96,3916,49.1,Left-hand bat,13,6,0,4392.2,33.27,60.1,rfm,4,NZL,seam,yes,24.779999999999998,16.52
3,1317,86,PAK,0,52,-196,Imran Farhat,IE O'Brien,1,22,38,34.96,3916,49.1,Left-hand bat,14,10,0,4392.2,33.27,60.1,rfm,0,NZL,seam,yes,24.779999999999998,16.52
3,1318,87,PAK,0,52,-196,Imran Farhat,IE O'Brien,1,22,39,34.96,3916,49.1,Left-hand bat,15,10,0,4392.2,33.27,60.1,rfm,0,NZL,seam,yes,24.779999999999998,16.52
3,1319,88,PAK,0,52,-196,Imran Farhat,IE O'Brien,1,22,40,34.96,3916,49.1,Left-hand bat,16,10,0,4392.2,33.27,60.1,rfm,2,NZL,seam,yes,24.779999999999998,16.52
3,1320,89,PAK,0,54,-194,Imran Farhat,IE O'Brien,1,24,41,34.96,3916,49.1,Left-hand bat,17,12,0,4392.2,33.27,60.1,rfm,1lb,NZL,seam,yes,24.779999999999998,16.52
3,1327,96,PAK,0,56,-192,Imran Farhat,IE O'Brien,1,25,47,34.96,3916,49.1,Left-hand bat,18,12,0,4392.2,33.27,60.1,rfm,0,NZL,seam,yes,24.779999999999998,16.52
3,1328,97,PAK,0,56,-192,Imran Farhat,IE O'Brien,1,25,48,34.96,3916,49.1,Left-hand bat,19,12,0,4392.2,33.27,60.1,rfm,0,NZL,seam,yes,24.779999999999998,16.52
3,1329,98,PAK,0,56,-192,Imran Farhat,IE O'Brien,1,25,49,34.96,3916,49.1,Left-hand bat,20,12,0,4392.2,33.27,60.1,rfm,0,NZL,seam,yes,24.779999999999998,16.52
3,1331,100,PAK,0,61,-187,Imran Farhat,IE O'Brien,1,25,51,34.96,3916,49.1,Left-hand bat,22,12,0,4392.2,33.27,60.1,rfm,2,NZL,seam,yes,24.779999999999998,16.52
3,1332,101,PAK,0,63,-185,Imran Farhat,IE O'Brien,1,27,52,34.96,3916,49.1,Left-hand bat,23,14,0,4392.2,33.27,60.1,rfm,1,NZL,seam,yes,24.779999999999998,16.52
3,1344,113,PAK,0,67,-181,Imran Farhat,IE O'Brien,1,29,58,34.96,3916,49.1,Left-hand bat,29,16,0,4392.2,33.27,60.1,rfm,0,NZL,seam,yes,24.779999999999998,16.52
3,1345,114,PAK,0,67,-181,Imran Farhat,IE O'Brien,1,29,59,34.96,3916,49.1,Left-hand bat,30,16,0,4392.2,33.27,60.1,rfm,0,NZL,seam,yes,24.779999999999998,16.52
3,1352,121,PAK,0,67,-181,Imran Farhat,IE O'Brien,1,29,60,34.96,3916,49.1,Left-hand bat,31,16,0,4392.2,33.27,60.1,rfm,0,NZL,seam,yes,24.779999999999998,16.52
3,1353,122,PAK,0,67,-181,Imran Farhat,IE O'Brien,1,29,61,34.96,3916,49.1,Left-hand bat,32,16,0,4392.2,33.27,60.1,rfm,1,NZL,seam,yes,24.779999999999998,16.52
3,1479,248,PAK,0,103,-145,Imran Farhat,IE O'Brien,1,45,119,34.96,3916,49.1,Left-hand bat,37,17,0,4392.2,33.27,60.1,rfm,0,NZL,seam,yes,24.779999999999998,16.52
3,1480,249,PAK,0,103,-145,Imran Farhat,IE O'Brien,1,45,120,34.96,3916,49.1,Left-hand bat,38,17,0,4392.2,33.27,60.1,rfm,0,NZL,seam,yes,24.779999999999998,16.52
3,1481,250,PAK,0,103,-145,Imran Farhat,IE O'Brien,1,45,121,34.96,3916,49.1,Left-hand bat,39,17,0,4392.2,33.27,60.1,rfm,0,NZL,seam,yes,24.779999999999998,16.52
3,1482,251,PAK,0,103,-145,Imran Farhat,IE O'Brien,1,45,122,34.96,3916,49.1,Left-hand bat,40,17,0,4392.2,33.27,60.1,rfm,0,NZL,seam,yes,24.779999999999998,16.52
3,1483,252,PAK,0,103,-145,Imran Farhat,IE O'Brien,1,45,123,34.96,3916,49.1,Left-hand bat,41,17,0,4392.2,33.27,60.1,rfm,0,NZL,seam,yes,24.779999999999998,16.52
3,1484,253,PAK,0,103,-145,Imran Farhat,IE O'Brien,1,45,124,34.96,3916,49.1,Left-hand bat,42,17,0,4392.2,33.27,60.1,rfm,4,NZL,seam,yes,24.779999999999998,16.52
3,1492,261,PAK,0,109,-139,Imran Farhat,IE O'Brien,1,49,129,34.96,3916,49.1,Left-hand bat,44,22,0,4392.2,33.27,60.1,rfm,0,NZL,seam,yes,24.779999999999998,16.52
3,1493,262,PAK,0,109,-139,Imran Farhat,IE O'Brien,1,49,130,34.96,3916,49.1,Left-hand bat,45,22,0,4392.2,33.27,60.1,rfm,0,NZL,seam,yes,24.779999999999998,16.52
