innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,1882,223,NZL,5,91,-297,CFK van Wyk,M Morkel,7,0,2,24.6,256,48.04,Right-hand bat,61,11,5,7560,30.02,54.3,rf,0,NZL,seam,yes,37.73979591836735,2.903061224489796
4,1883,224,NZL,5,91,-297,CFK van Wyk,M Morkel,7,0,3,24.6,256,48.04,Right-hand bat,62,11,5,7560,30.02,54.3,rf,0,NZL,seam,yes,37.73979591836735,2.903061224489796
4,1884,225,NZL,5,91,-297,CFK van Wyk,M Morkel,7,0,4,24.6,256,48.04,Right-hand bat,63,11,5,7560,30.02,54.3,rf,0,NZL,seam,yes,37.73979591836735,2.903061224489796
4,1885,226,NZL,5,91,-297,CFK van Wyk,M Morkel,7,0,5,24.6,256,48.04,Right-hand bat,64,11,5,7560,30.02,54.3,rf,0,NZL,seam,yes,37.73979591836735,2.903061224489796
4,1886,227,NZL,5,91,-297,CFK van Wyk,M Morkel,7,0,6,24.6,256,48.04,Right-hand bat,65,11,5,7560,30.02,54.3,rf,0,NZL,seam,yes,37.73979591836735,2.903061224489796
4,2013,354,NZL,5,155,-233,CFK van Wyk,M Morkel,7,35,67,24.6,256,48.04,Right-hand bat,70,13,5,7560,30.02,54.3,rf,0,NZL,seam,yes,37.73979591836735,2.903061224489796
4,2014,355,NZL,5,155,-233,CFK van Wyk,M Morkel,7,35,68,24.6,256,48.04,Right-hand bat,71,13,5,7560,30.02,54.3,rf,0,NZL,seam,yes,37.73979591836735,2.903061224489796
4,2015,356,NZL,5,155,-233,CFK van Wyk,M Morkel,7,35,69,24.6,256,48.04,Right-hand bat,72,13,5,7560,30.02,54.3,rf,0,NZL,seam,yes,37.73979591836735,2.903061224489796
4,2016,357,NZL,5,155,-233,CFK van Wyk,M Morkel,7,35,70,24.6,256,48.04,Right-hand bat,73,13,5,7560,30.02,54.3,rf,0,NZL,seam,yes,37.73979591836735,2.903061224489796
4,2017,358,NZL,5,155,-233,CFK van Wyk,M Morkel,7,35,71,24.6,256,48.04,Right-hand bat,74,13,5,7560,30.02,54.3,rf,4,NZL,seam,yes,37.73979591836735,2.903061224489796
4,2018,359,NZL,5,159,-229,CFK van Wyk,M Morkel,7,39,72,24.6,256,48.04,Right-hand bat,75,17,5,7560,30.02,54.3,rf,0,NZL,seam,yes,37.73979591836735,2.903061224489796
4,2026,367,NZL,5,163,-225,CFK van Wyk,M Morkel,7,39,78,24.6,256,48.04,Right-hand bat,77,18,5,7560,30.02,54.3,rf,0,NZL,seam,yes,37.73979591836735,2.903061224489796
4,2027,368,NZL,5,163,-225,CFK van Wyk,M Morkel,7,39,79,24.6,256,48.04,Right-hand bat,78,18,5,7560,30.02,54.3,rf,W,NZL,seam,yes,37.73979591836735,2.903061224489796
