innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1724,161,AUS,1,90,208,SM Katich,PL Harris,2,18,71,43.43,4800,49.77,Left-hand bat,0,0,0,4230.5,33.68,74.2,lo,4,AUS,spin,yes,31.512110726643602,6.752595155709343
3,1725,162,AUS,1,94,212,SM Katich,PL Harris,2,22,72,43.43,4800,49.77,Left-hand bat,1,4,0,4230.5,33.68,74.2,lo,0,AUS,spin,yes,31.512110726643602,6.752595155709343
3,1726,163,AUS,1,94,212,SM Katich,PL Harris,2,22,73,43.43,4800,49.77,Left-hand bat,2,4,0,4230.5,33.68,74.2,lo,1,AUS,spin,yes,31.512110726643602,6.752595155709343
3,1729,166,AUS,1,96,214,SM Katich,PL Harris,2,23,74,43.43,4800,49.77,Left-hand bat,5,6,0,4230.5,33.68,74.2,lo,1,AUS,spin,yes,31.512110726643602,6.752595155709343
3,1736,173,AUS,1,106,224,SM Katich,PL Harris,2,25,77,43.43,4800,49.77,Left-hand bat,6,7,0,4230.5,33.68,74.2,lo,0,AUS,spin,yes,31.512110726643602,6.752595155709343
3,1737,174,AUS,1,106,224,SM Katich,PL Harris,2,25,78,43.43,4800,49.77,Left-hand bat,7,7,0,4230.5,33.68,74.2,lo,0,AUS,spin,yes,31.512110726643602,6.752595155709343
3,1738,175,AUS,1,106,224,SM Katich,PL Harris,2,25,79,43.43,4800,49.77,Left-hand bat,8,7,0,4230.5,33.68,74.2,lo,1,AUS,spin,yes,31.512110726643602,6.752595155709343
3,1748,185,AUS,1,112,230,SM Katich,PL Harris,2,27,81,43.43,4800,49.77,Left-hand bat,12,8,0,4230.5,33.68,74.2,lo,1,AUS,spin,yes,31.512110726643602,6.752595155709343
3,1750,187,AUS,1,114,232,SM Katich,PL Harris,2,28,82,43.43,4800,49.77,Left-hand bat,14,10,0,4230.5,33.68,74.2,lo,0,AUS,spin,yes,31.512110726643602,6.752595155709343
3,1751,188,AUS,1,114,232,SM Katich,PL Harris,2,28,83,43.43,4800,49.77,Left-hand bat,15,10,0,4230.5,33.68,74.2,lo,0,AUS,spin,yes,31.512110726643602,6.752595155709343
3,1752,189,AUS,1,114,232,SM Katich,PL Harris,2,28,84,43.43,4800,49.77,Left-hand bat,16,10,0,4230.5,33.68,74.2,lo,1,AUS,spin,yes,31.512110726643602,6.752595155709343
3,1774,211,AUS,1,124,242,SM Katich,PL Harris,2,31,97,43.43,4800,49.77,Left-hand bat,26,18,0,4230.5,33.68,74.2,lo,1,AUS,spin,yes,31.512110726643602,6.752595155709343
3,1777,214,AUS,1,128,246,SM Katich,PL Harris,2,32,98,43.43,4800,49.77,Left-hand bat,29,22,0,4230.5,33.68,74.2,lo,4,AUS,spin,yes,31.512110726643602,6.752595155709343
3,1784,221,AUS,2,134,252,SM Katich,PL Harris,2,36,99,43.43,4800,49.77,Left-hand bat,30,26,0,4230.5,33.68,74.2,lo,0,AUS,spin,yes,31.512110726643602,6.752595155709343
3,1785,222,AUS,2,134,252,SM Katich,PL Harris,2,36,100,43.43,4800,49.77,Left-hand bat,31,26,0,4230.5,33.68,74.2,lo,1,AUS,spin,yes,31.512110726643602,6.752595155709343
3,1788,225,AUS,2,136,254,SM Katich,PL Harris,2,37,101,43.43,4800,49.77,Left-hand bat,34,28,0,4230.5,33.68,74.2,lo,0,AUS,spin,yes,31.512110726643602,6.752595155709343
3,1789,226,AUS,2,136,254,SM Katich,PL Harris,2,37,102,43.43,4800,49.77,Left-hand bat,35,28,0,4230.5,33.68,74.2,lo,1,AUS,spin,yes,31.512110726643602,6.752595155709343
3,1796,233,AUS,2,142,260,SM Katich,PL Harris,2,38,106,43.43,4800,49.77,Left-hand bat,36,29,0,4230.5,33.68,74.2,lo,0,AUS,spin,yes,31.512110726643602,6.752595155709343
3,1797,234,AUS,2,142,260,SM Katich,PL Harris,2,38,107,43.43,4800,49.77,Left-hand bat,37,29,0,4230.5,33.68,74.2,lo,0,AUS,spin,yes,31.512110726643602,6.752595155709343
3,1798,235,AUS,2,142,260,SM Katich,PL Harris,2,38,108,43.43,4800,49.77,Left-hand bat,38,29,0,4230.5,33.68,74.2,lo,1,AUS,spin,yes,31.512110726643602,6.752595155709343
3,1801,238,AUS,2,144,262,SM Katich,PL Harris,2,39,109,43.43,4800,49.77,Left-hand bat,41,31,0,4230.5,33.68,74.2,lo,0,AUS,spin,yes,31.512110726643602,6.752595155709343
3,1808,245,AUS,2,144,262,SM Katich,PL Harris,2,39,110,43.43,4800,49.77,Left-hand bat,42,31,0,4230.5,33.68,74.2,lo,1,AUS,spin,yes,31.512110726643602,6.752595155709343
3,1820,257,AUS,2,150,268,SM Katich,PL Harris,2,41,115,43.43,4800,49.77,Left-hand bat,48,32,0,4230.5,33.68,74.2,lo,0,AUS,spin,yes,31.512110726643602,6.752595155709343
3,1821,258,AUS,2,150,268,SM Katich,PL Harris,2,41,116,43.43,4800,49.77,Left-hand bat,49,32,0,4230.5,33.68,74.2,lo,0,AUS,spin,yes,31.512110726643602,6.752595155709343
3,1822,259,AUS,2,150,268,SM Katich,PL Harris,2,41,117,43.43,4800,49.77,Left-hand bat,50,32,0,4230.5,33.68,74.2,lo,2,AUS,spin,yes,31.512110726643602,6.752595155709343
3,1823,260,AUS,2,152,270,SM Katich,PL Harris,2,43,118,43.43,4800,49.77,Left-hand bat,51,34,0,4230.5,33.68,74.2,lo,1,AUS,spin,yes,31.512110726643602,6.752595155709343
3,1835,272,AUS,2,158,276,SM Katich,PL Harris,2,45,121,43.43,4800,49.77,Left-hand bat,57,38,0,4230.5,33.68,74.2,lo,1,AUS,spin,yes,31.512110726643602,6.752595155709343
3,1846,283,AUS,2,166,284,SM Katich,PL Harris,2,51,125,43.43,4800,49.77,Left-hand bat,62,40,0,4230.5,33.68,74.2,lo,1,AUS,spin,yes,31.512110726643602,6.752595155709343
3,1856,293,AUS,2,176,294,SM Katich,PL Harris,2,57,131,43.43,4800,49.77,Left-hand bat,66,41,0,4230.5,33.68,74.2,lo,1,AUS,spin,yes,31.512110726643602,6.752595155709343
