innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1339,84,WIN,4,45,-11,SW Ambris,Kuldeep Yadav,6,0,0,13.28,193,48.18,Right-hand bat,18,16,1,798,25.26,42,lc,0,WIN,spin,yes,17.6,11.733333333333333
3,1340,85,WIN,4,45,-11,SW Ambris,Kuldeep Yadav,6,0,1,13.28,193,48.18,Right-hand bat,19,16,1,798,25.26,42,lc,0,WIN,spin,yes,17.6,11.733333333333333
3,1341,86,WIN,4,45,-11,SW Ambris,Kuldeep Yadav,6,0,2,13.28,193,48.18,Right-hand bat,20,16,1,798,25.26,42,lc,0,WIN,spin,yes,17.6,11.733333333333333
3,1342,87,WIN,4,45,-11,SW Ambris,Kuldeep Yadav,6,0,3,13.28,193,48.18,Right-hand bat,21,16,1,798,25.26,42,lc,0,WIN,spin,yes,17.6,11.733333333333333
3,1343,88,WIN,4,45,-11,SW Ambris,Kuldeep Yadav,6,0,4,13.28,193,48.18,Right-hand bat,22,16,1,798,25.26,42,lc,0,WIN,spin,yes,17.6,11.733333333333333
3,1344,89,WIN,4,45,-11,SW Ambris,Kuldeep Yadav,6,0,5,13.28,193,48.18,Right-hand bat,23,16,1,798,25.26,42,lc,1,WIN,spin,yes,17.6,11.733333333333333
3,1356,101,WIN,4,51,-5,SW Ambris,Kuldeep Yadav,6,3,12,13.28,193,48.18,Right-hand bat,29,20,1,798,25.26,42,lc,1,WIN,spin,yes,17.6,11.733333333333333
3,1394,139,WIN,4,64,8,SW Ambris,Kuldeep Yadav,6,15,38,13.28,193,48.18,Right-hand bat,31,22,1,798,25.26,42,lc,1,WIN,spin,yes,17.6,11.733333333333333
3,1396,141,WIN,4,66,10,SW Ambris,Kuldeep Yadav,6,16,39,13.28,193,48.18,Right-hand bat,33,24,1,798,25.26,42,lc,0,WIN,spin,yes,17.6,11.733333333333333
3,1397,142,WIN,4,66,10,SW Ambris,Kuldeep Yadav,6,16,40,13.28,193,48.18,Right-hand bat,34,24,1,798,25.26,42,lc,0,WIN,spin,yes,17.6,11.733333333333333
3,1398,143,WIN,4,66,10,SW Ambris,Kuldeep Yadav,6,16,41,13.28,193,48.18,Right-hand bat,35,24,1,798,25.26,42,lc,0,WIN,spin,yes,17.6,11.733333333333333
3,1405,150,WIN,5,68,12,SW Ambris,Kuldeep Yadav,6,17,46,13.28,193,48.18,Right-hand bat,36,24,1,798,25.26,42,lc,0,WIN,spin,yes,17.6,11.733333333333333
3,1406,151,WIN,5,68,12,SW Ambris,Kuldeep Yadav,6,17,47,13.28,193,48.18,Right-hand bat,37,24,1,798,25.26,42,lc,0,WIN,spin,yes,17.6,11.733333333333333
3,1407,152,WIN,5,68,12,SW Ambris,Kuldeep Yadav,6,17,48,13.28,193,48.18,Right-hand bat,38,24,1,798,25.26,42,lc,2,WIN,spin,yes,17.6,11.733333333333333
3,1408,153,WIN,5,70,14,SW Ambris,Kuldeep Yadav,6,19,49,13.28,193,48.18,Right-hand bat,39,26,1,798,25.26,42,lc,0,WIN,spin,yes,17.6,11.733333333333333
3,1409,154,WIN,5,70,14,SW Ambris,Kuldeep Yadav,6,19,50,13.28,193,48.18,Right-hand bat,40,26,1,798,25.26,42,lc,0,WIN,spin,yes,17.6,11.733333333333333
