innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,2435,495,ENG,7,186,-163,CJ Jordan,RMS Eranga,9,12,35,23,161,57.14,Right-hand bat,93,27,0,2892.5,31.79,59.1,rfm,0,ENG,seam,yes,28.220000000000006,4.98
4,2436,496,ENG,7,186,-163,CJ Jordan,RMS Eranga,9,12,36,23,161,57.14,Right-hand bat,94,27,0,2892.5,31.79,59.1,rfm,4b,ENG,seam,yes,28.220000000000006,4.98
4,2437,497,ENG,7,190,-159,CJ Jordan,RMS Eranga,9,12,37,23,161,57.14,Right-hand bat,95,27,0,2892.5,31.79,59.1,rfm,1nb,ENG,seam,yes,28.220000000000006,4.98
4,2438,498,ENG,7,191,-158,CJ Jordan,RMS Eranga,9,12,38,23,161,57.14,Right-hand bat,96,28,0,2892.5,31.79,59.1,rfm,0,ENG,seam,yes,28.220000000000006,4.98
4,2439,499,ENG,7,191,-158,CJ Jordan,RMS Eranga,9,12,39,23,161,57.14,Right-hand bat,97,28,0,2892.5,31.79,59.1,rfm,0,ENG,seam,yes,28.220000000000006,4.98
4,2440,500,ENG,7,191,-158,CJ Jordan,RMS Eranga,9,12,40,23,161,57.14,Right-hand bat,98,28,0,2892.5,31.79,59.1,rfm,3,ENG,seam,yes,28.220000000000006,4.98
4,2449,509,ENG,7,196,-153,CJ Jordan,RMS Eranga,9,15,41,23,161,57.14,Right-hand bat,100,32,0,2892.5,31.79,59.1,rfm,0,ENG,seam,yes,28.220000000000006,4.98
4,2450,510,ENG,7,196,-153,CJ Jordan,RMS Eranga,9,15,42,23,161,57.14,Right-hand bat,101,32,0,2892.5,31.79,59.1,rfm,0,ENG,seam,yes,28.220000000000006,4.98
4,2451,511,ENG,7,196,-153,CJ Jordan,RMS Eranga,9,15,43,23,161,57.14,Right-hand bat,102,32,0,2892.5,31.79,59.1,rfm,0,ENG,seam,yes,28.220000000000006,4.98
4,2452,512,ENG,7,196,-153,CJ Jordan,RMS Eranga,9,15,44,23,161,57.14,Right-hand bat,103,32,0,2892.5,31.79,59.1,rfm,0,ENG,seam,yes,28.220000000000006,4.98
4,2453,513,ENG,7,196,-153,CJ Jordan,RMS Eranga,9,15,45,23,161,57.14,Right-hand bat,104,32,0,2892.5,31.79,59.1,rfm,0,ENG,seam,yes,28.220000000000006,4.98
4,2454,514,ENG,7,196,-153,CJ Jordan,RMS Eranga,9,15,46,23,161,57.14,Right-hand bat,105,32,0,2892.5,31.79,59.1,rfm,0,ENG,seam,yes,28.220000000000006,4.98
4,2461,521,ENG,7,200,-149,CJ Jordan,RMS Eranga,9,15,47,23,161,57.14,Right-hand bat,106,32,0,2892.5,31.79,59.1,rfm,4,ENG,seam,yes,28.220000000000006,4.98
4,2462,522,ENG,7,204,-145,CJ Jordan,RMS Eranga,9,19,48,23,161,57.14,Right-hand bat,107,36,0,2892.5,31.79,59.1,rfm,0,ENG,seam,yes,28.220000000000006,4.98
4,2463,523,ENG,7,204,-145,CJ Jordan,RMS Eranga,9,19,49,23,161,57.14,Right-hand bat,108,36,0,2892.5,31.79,59.1,rfm,0,ENG,seam,yes,28.220000000000006,4.98
4,2464,524,ENG,7,204,-145,CJ Jordan,RMS Eranga,9,19,50,23,161,57.14,Right-hand bat,109,36,0,2892.5,31.79,59.1,rfm,1,ENG,seam,yes,28.220000000000006,4.98
4,2474,534,ENG,7,211,-138,CJ Jordan,RMS Eranga,9,21,55,23,161,57.14,Right-hand bat,112,37,0,2892.5,31.79,59.1,rfm,0,ENG,seam,yes,28.220000000000006,4.98
4,2475,535,ENG,7,211,-138,CJ Jordan,RMS Eranga,9,21,56,23,161,57.14,Right-hand bat,113,37,0,2892.5,31.79,59.1,rfm,0,ENG,seam,yes,28.220000000000006,4.98
4,2476,536,ENG,7,211,-138,CJ Jordan,RMS Eranga,9,21,57,23,161,57.14,Right-hand bat,114,37,0,2892.5,31.79,59.1,rfm,0,ENG,seam,yes,28.220000000000006,4.98
4,2477,537,ENG,7,211,-138,CJ Jordan,RMS Eranga,9,21,58,23,161,57.14,Right-hand bat,115,37,0,2892.5,31.79,59.1,rfm,0,ENG,seam,yes,28.220000000000006,4.98
4,2478,538,ENG,7,211,-138,CJ Jordan,RMS Eranga,9,21,59,23,161,57.14,Right-hand bat,116,37,0,2892.5,31.79,59.1,rfm,0,ENG,seam,yes,28.220000000000006,4.98
4,2479,539,ENG,7,211,-138,CJ Jordan,RMS Eranga,9,21,60,23,161,57.14,Right-hand bat,117,37,0,2892.5,31.79,59.1,rfm,0,ENG,seam,yes,28.220000000000006,4.98
