innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,119,119,AUS,1,74,74,SR Watson,R Ashwin,3,34,43,35.49,6693,53.02,Right-hand bat,5,1,0,6960.4,29.85,61,rob,0,AUS,spin,yes,33.98857142857143,8.497142857142858
1,155,155,AUS,1,86,86,SR Watson,R Ashwin,3,39,54,35.49,6693,53.02,Right-hand bat,23,2,0,6960.4,29.85,61,rob,0,AUS,spin,yes,33.98857142857143,8.497142857142858
1,162,162,AUS,1,90,90,SR Watson,R Ashwin,3,39,55,35.49,6693,53.02,Right-hand bat,24,2,0,6960.4,29.85,61,rob,0,AUS,spin,yes,33.98857142857143,8.497142857142858
1,163,163,AUS,1,90,90,SR Watson,R Ashwin,3,39,56,35.49,6693,53.02,Right-hand bat,25,2,0,6960.4,29.85,61,rob,0,AUS,spin,yes,33.98857142857143,8.497142857142858
1,164,164,AUS,1,90,90,SR Watson,R Ashwin,3,39,57,35.49,6693,53.02,Right-hand bat,26,2,0,6960.4,29.85,61,rob,2,AUS,spin,yes,33.98857142857143,8.497142857142858
1,165,165,AUS,1,92,92,SR Watson,R Ashwin,3,41,58,35.49,6693,53.02,Right-hand bat,27,4,0,6960.4,29.85,61,rob,0,AUS,spin,yes,33.98857142857143,8.497142857142858
1,166,166,AUS,1,92,92,SR Watson,R Ashwin,3,41,59,35.49,6693,53.02,Right-hand bat,28,4,0,6960.4,29.85,61,rob,0,AUS,spin,yes,33.98857142857143,8.497142857142858
1,167,167,AUS,1,92,92,SR Watson,R Ashwin,3,41,60,35.49,6693,53.02,Right-hand bat,29,4,0,6960.4,29.85,61,rob,0,AUS,spin,yes,33.98857142857143,8.497142857142858
1,211,211,AUS,1,115,115,SR Watson,R Ashwin,3,52,81,35.49,6693,53.02,Right-hand bat,30,4,0,6960.4,29.85,61,rob,0,AUS,spin,yes,33.98857142857143,8.497142857142858
1,212,212,AUS,1,115,115,SR Watson,R Ashwin,3,52,82,35.49,6693,53.02,Right-hand bat,31,4,0,6960.4,29.85,61,rob,0,AUS,spin,yes,33.98857142857143,8.497142857142858
1,213,213,AUS,1,115,115,SR Watson,R Ashwin,3,52,83,35.49,6693,53.02,Right-hand bat,32,4,0,6960.4,29.85,61,rob,0,AUS,spin,yes,33.98857142857143,8.497142857142858
1,214,214,AUS,1,115,115,SR Watson,R Ashwin,3,52,84,35.49,6693,53.02,Right-hand bat,33,4,0,6960.4,29.85,61,rob,0,AUS,spin,yes,33.98857142857143,8.497142857142858
1,215,215,AUS,1,115,115,SR Watson,R Ashwin,3,52,85,35.49,6693,53.02,Right-hand bat,34,4,0,6960.4,29.85,61,rob,0,AUS,spin,yes,33.98857142857143,8.497142857142858
1,216,216,AUS,1,115,115,SR Watson,R Ashwin,3,52,86,35.49,6693,53.02,Right-hand bat,35,4,0,6960.4,29.85,61,rob,0,AUS,spin,yes,33.98857142857143,8.497142857142858
1,223,223,AUS,2,115,115,SR Watson,R Ashwin,3,52,87,35.49,6693,53.02,Right-hand bat,36,4,0,6960.4,29.85,61,rob,0,AUS,spin,yes,33.98857142857143,8.497142857142858
1,224,224,AUS,2,115,115,SR Watson,R Ashwin,3,52,88,35.49,6693,53.02,Right-hand bat,37,4,0,6960.4,29.85,61,rob,W,AUS,spin,yes,33.98857142857143,8.497142857142858
