innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,31,31,IND,1,24,24,PP Shaw,SH Lewis,1,22,16,134,154,87.01,Right-hand bat,0,0,0,120,46.5,60,rf,0,IND,seam,yes,7.319857312722949,28.05945303210464
1,32,32,IND,1,24,24,PP Shaw,SH Lewis,1,22,17,134,154,87.01,Right-hand bat,1,0,0,120,46.5,60,rf,1,IND,seam,yes,7.319857312722949,28.05945303210464
1,55,55,IND,1,36,36,PP Shaw,SH Lewis,1,25,27,134,154,87.01,Right-hand bat,12,9,0,120,46.5,60,rf,1,IND,seam,yes,7.319857312722949,28.05945303210464
1,58,58,IND,1,42,42,PP Shaw,SH Lewis,1,26,28,134,154,87.01,Right-hand bat,15,15,0,120,46.5,60,rf,0,IND,seam,yes,7.319857312722949,28.05945303210464
1,59,59,IND,1,42,42,PP Shaw,SH Lewis,1,26,29,134,154,87.01,Right-hand bat,16,15,0,120,46.5,60,rf,1,IND,seam,yes,7.319857312722949,28.05945303210464
1,134,134,IND,1,112,112,PP Shaw,SH Lewis,1,62,65,134,154,87.01,Right-hand bat,18,17,0,120,46.5,60,rf,0,IND,seam,yes,7.319857312722949,28.05945303210464
1,135,135,IND,1,112,112,PP Shaw,SH Lewis,1,62,66,134,154,87.01,Right-hand bat,19,17,0,120,46.5,60,rf,4,IND,seam,yes,7.319857312722949,28.05945303210464
1,136,136,IND,1,116,116,PP Shaw,SH Lewis,1,66,67,134,154,87.01,Right-hand bat,20,21,0,120,46.5,60,rf,0,IND,seam,yes,7.319857312722949,28.05945303210464
1,137,137,IND,1,116,116,PP Shaw,SH Lewis,1,66,68,134,154,87.01,Right-hand bat,21,21,0,120,46.5,60,rf,1,IND,seam,yes,7.319857312722949,28.05945303210464
1,147,147,IND,1,126,126,PP Shaw,SH Lewis,1,70,72,134,154,87.01,Right-hand bat,25,27,0,120,46.5,60,rf,4,IND,seam,yes,7.319857312722949,28.05945303210464
1,148,148,IND,1,130,130,PP Shaw,SH Lewis,1,74,73,134,154,87.01,Right-hand bat,26,31,0,120,46.5,60,rf,1,IND,seam,yes,7.319857312722949,28.05945303210464
1,230,230,IND,1,194,194,PP Shaw,SH Lewis,1,104,112,134,154,87.01,Right-hand bat,30,34,0,120,46.5,60,rf,1lb,IND,seam,yes,7.319857312722949,28.05945303210464
1,234,234,IND,1,196,196,PP Shaw,SH Lewis,1,104,113,134,154,87.01,Right-hand bat,34,35,0,120,46.5,60,rf,0,IND,seam,yes,7.319857312722949,28.05945303210464
1,235,235,IND,1,196,196,PP Shaw,SH Lewis,1,104,114,134,154,87.01,Right-hand bat,35,35,0,120,46.5,60,rf,0,IND,seam,yes,7.319857312722949,28.05945303210464
1,242,242,IND,1,196,196,PP Shaw,SH Lewis,1,104,115,134,154,87.01,Right-hand bat,36,35,0,120,46.5,60,rf,0,IND,seam,yes,7.319857312722949,28.05945303210464
1,243,243,IND,1,196,196,PP Shaw,SH Lewis,1,104,116,134,154,87.01,Right-hand bat,37,35,0,120,46.5,60,rf,0,IND,seam,yes,7.319857312722949,28.05945303210464
1,244,244,IND,1,196,196,PP Shaw,SH Lewis,1,104,117,134,154,87.01,Right-hand bat,38,35,0,120,46.5,60,rf,4,IND,seam,yes,7.319857312722949,28.05945303210464
1,245,245,IND,1,200,200,PP Shaw,SH Lewis,1,108,118,134,154,87.01,Right-hand bat,39,39,0,120,46.5,60,rf,0,IND,seam,yes,7.319857312722949,28.05945303210464
1,246,246,IND,1,200,200,PP Shaw,SH Lewis,1,108,119,134,154,87.01,Right-hand bat,40,39,0,120,46.5,60,rf,1,IND,seam,yes,7.319857312722949,28.05945303210464
1,254,254,IND,1,208,208,PP Shaw,SH Lewis,1,115,125,134,154,87.01,Right-hand bat,42,40,0,120,46.5,60,rf,1,IND,seam,yes,7.319857312722949,28.05945303210464
1,266,266,IND,2,212,212,PP Shaw,SH Lewis,1,119,130,134,154,87.01,Right-hand bat,48,41,1,120,46.5,60,rf,0,IND,seam,yes,7.319857312722949,28.05945303210464
1,267,267,IND,2,212,212,PP Shaw,SH Lewis,1,119,131,134,154,87.01,Right-hand bat,49,41,1,120,46.5,60,rf,0,IND,seam,yes,7.319857312722949,28.05945303210464
1,268,268,IND,2,212,212,PP Shaw,SH Lewis,1,119,132,134,154,87.01,Right-hand bat,50,41,1,120,46.5,60,rf,0,IND,seam,yes,7.319857312722949,28.05945303210464
1,269,269,IND,2,212,212,PP Shaw,SH Lewis,1,119,133,134,154,87.01,Right-hand bat,51,41,1,120,46.5,60,rf,1,IND,seam,yes,7.319857312722949,28.05945303210464
