innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,1877,168,RSA,3,105,-310,AB de Villiers,BA Stokes,4,16,25,51.29,14762,53.85,Right-hand bat,18,15,1,3114.5,40.67,67.8,rfm,0,RSA,seam,yes,17.161875000000002,8.263125
4,1878,169,RSA,3,105,-310,AB de Villiers,BA Stokes,4,16,26,51.29,14762,53.85,Right-hand bat,19,15,1,3114.5,40.67,67.8,rfm,2,RSA,seam,yes,17.161875000000002,8.263125
4,1879,170,RSA,3,107,-308,AB de Villiers,BA Stokes,4,18,27,51.29,14762,53.85,Right-hand bat,20,17,1,3114.5,40.67,67.8,rfm,0,RSA,seam,yes,17.161875000000002,8.263125
4,1880,171,RSA,3,107,-308,AB de Villiers,BA Stokes,4,18,28,51.29,14762,53.85,Right-hand bat,21,17,1,3114.5,40.67,67.8,rfm,1,RSA,seam,yes,17.161875000000002,8.263125
4,1889,180,RSA,3,109,-306,AB de Villiers,BA Stokes,4,20,30,51.29,14762,53.85,Right-hand bat,24,18,1,3114.5,40.67,67.8,rfm,0,RSA,seam,yes,17.161875000000002,8.263125
4,1890,181,RSA,3,109,-306,AB de Villiers,BA Stokes,4,20,31,51.29,14762,53.85,Right-hand bat,25,18,1,3114.5,40.67,67.8,rfm,0,RSA,seam,yes,17.161875000000002,8.263125
4,1891,182,RSA,3,109,-306,AB de Villiers,BA Stokes,4,20,32,51.29,14762,53.85,Right-hand bat,26,18,1,3114.5,40.67,67.8,rfm,0,RSA,seam,yes,17.161875000000002,8.263125
4,1892,183,RSA,3,109,-306,AB de Villiers,BA Stokes,4,20,33,51.29,14762,53.85,Right-hand bat,27,18,1,3114.5,40.67,67.8,rfm,0,RSA,seam,yes,17.161875000000002,8.263125
4,1893,184,RSA,3,109,-306,AB de Villiers,BA Stokes,4,20,34,51.29,14762,53.85,Right-hand bat,28,18,1,3114.5,40.67,67.8,rfm,4,RSA,seam,yes,17.161875000000002,8.263125
4,1894,185,RSA,3,113,-302,AB de Villiers,BA Stokes,4,24,35,51.29,14762,53.85,Right-hand bat,29,22,1,3114.5,40.67,67.8,rfm,0,RSA,seam,yes,17.161875000000002,8.263125
