innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1269,6,BAN,0,1,110,Tamim Iqbal,SW Masakadza,1,1,3,37.22,3318,60.57,Left-hand bat,0,0,0,528.1,24.54,48,rfm,0,ZIM,seam,no,20.871794871794872,10.435897435897436
3,1270,7,BAN,0,1,110,Tamim Iqbal,SW Masakadza,1,1,4,37.22,3318,60.57,Left-hand bat,1,0,0,528.1,24.54,48,rfm,0,ZIM,seam,no,20.871794871794872,10.435897435897436
3,1271,8,BAN,0,1,110,Tamim Iqbal,SW Masakadza,1,1,5,37.22,3318,60.57,Left-hand bat,2,0,0,528.1,24.54,48,rfm,0,ZIM,seam,no,20.871794871794872,10.435897435897436
3,1272,9,BAN,0,1,110,Tamim Iqbal,SW Masakadza,1,1,6,37.22,3318,60.57,Left-hand bat,3,0,0,528.1,24.54,48,rfm,0,ZIM,seam,no,20.871794871794872,10.435897435897436
3,1273,10,BAN,0,1,110,Tamim Iqbal,SW Masakadza,1,1,7,37.22,3318,60.57,Left-hand bat,4,0,0,528.1,24.54,48,rfm,0,ZIM,seam,no,20.871794871794872,10.435897435897436
3,1274,11,BAN,0,1,110,Tamim Iqbal,SW Masakadza,1,1,8,37.22,3318,60.57,Left-hand bat,5,0,0,528.1,24.54,48,rfm,1,ZIM,seam,no,20.871794871794872,10.435897435897436
3,1281,18,BAN,0,3,112,Tamim Iqbal,SW Masakadza,1,3,14,37.22,3318,60.57,Left-hand bat,6,1,0,528.1,24.54,48,rfm,2,ZIM,seam,no,20.871794871794872,10.435897435897436
3,1282,19,BAN,0,5,114,Tamim Iqbal,SW Masakadza,1,5,15,37.22,3318,60.57,Left-hand bat,7,3,0,528.1,24.54,48,rfm,2,ZIM,seam,no,20.871794871794872,10.435897435897436
3,1283,20,BAN,0,7,116,Tamim Iqbal,SW Masakadza,1,7,16,37.22,3318,60.57,Left-hand bat,8,5,0,528.1,24.54,48,rfm,0,ZIM,seam,no,20.871794871794872,10.435897435897436
3,1284,21,BAN,0,7,116,Tamim Iqbal,SW Masakadza,1,7,17,37.22,3318,60.57,Left-hand bat,9,5,0,528.1,24.54,48,rfm,W,ZIM,seam,no,20.871794871794872,10.435897435897436
