innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1827,30,WIN,3,5,48,S Chanderpaul,SR Watson,5,1,1,49.61,23058,42.6,Left-hand bat,12,1,0,3324.2,28.36,57.3,rfm,0,WIN,seam,yes,25.36326530612245,8.779591836734696
3,1828,31,WIN,3,5,48,S Chanderpaul,SR Watson,5,1,2,49.61,23058,42.6,Left-hand bat,13,1,0,3324.2,28.36,57.3,rfm,4,WIN,seam,yes,25.36326530612245,8.779591836734696
3,1829,32,WIN,3,9,52,S Chanderpaul,SR Watson,5,5,3,49.61,23058,42.6,Left-hand bat,14,5,0,3324.2,28.36,57.3,rfm,0,WIN,seam,yes,25.36326530612245,8.779591836734696
3,1830,33,WIN,3,9,52,S Chanderpaul,SR Watson,5,5,4,49.61,23058,42.6,Left-hand bat,15,5,0,3324.2,28.36,57.3,rfm,0,WIN,seam,yes,25.36326530612245,8.779591836734696
3,1831,34,WIN,3,9,52,S Chanderpaul,SR Watson,5,5,5,49.61,23058,42.6,Left-hand bat,16,5,0,3324.2,28.36,57.3,rfm,0,WIN,seam,yes,25.36326530612245,8.779591836734696
3,1832,35,WIN,3,9,52,S Chanderpaul,SR Watson,5,5,6,49.61,23058,42.6,Left-hand bat,17,5,0,3324.2,28.36,57.3,rfm,0,WIN,seam,yes,25.36326530612245,8.779591836734696
3,1839,42,WIN,3,9,52,S Chanderpaul,SR Watson,5,5,7,49.61,23058,42.6,Left-hand bat,18,5,0,3324.2,28.36,57.3,rfm,0,WIN,seam,yes,25.36326530612245,8.779591836734696
3,1840,43,WIN,3,9,52,S Chanderpaul,SR Watson,5,5,8,49.61,23058,42.6,Left-hand bat,19,5,0,3324.2,28.36,57.3,rfm,0,WIN,seam,yes,25.36326530612245,8.779591836734696
3,1841,44,WIN,3,9,52,S Chanderpaul,SR Watson,5,5,9,49.61,23058,42.6,Left-hand bat,20,5,0,3324.2,28.36,57.3,rfm,0,WIN,seam,yes,25.36326530612245,8.779591836734696
3,1842,45,WIN,3,9,52,S Chanderpaul,SR Watson,5,5,10,49.61,23058,42.6,Left-hand bat,21,5,0,3324.2,28.36,57.3,rfm,0,WIN,seam,yes,25.36326530612245,8.779591836734696
3,1843,46,WIN,3,9,52,S Chanderpaul,SR Watson,5,5,11,49.61,23058,42.6,Left-hand bat,22,5,0,3324.2,28.36,57.3,rfm,0,WIN,seam,yes,25.36326530612245,8.779591836734696
3,1844,47,WIN,3,9,52,S Chanderpaul,SR Watson,5,5,12,49.61,23058,42.6,Left-hand bat,23,5,0,3324.2,28.36,57.3,rfm,1,WIN,seam,yes,25.36326530612245,8.779591836734696
