innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,678,678,AUS,6,275,275,MG Johnson,Harbhajan Singh,8,0,0,23.69,1683,60.54,Left-hand bat,217,78,3,24360,31.61,67.2,rob,0,IND,spin,yes,21.213675213675213,10.606837606837606
1,679,679,AUS,6,275,275,MG Johnson,Harbhajan Singh,8,0,1,23.69,1683,60.54,Left-hand bat,218,78,3,24360,31.61,67.2,rob,0,IND,spin,yes,21.213675213675213,10.606837606837606
1,680,680,AUS,6,275,275,MG Johnson,Harbhajan Singh,8,0,2,23.69,1683,60.54,Left-hand bat,219,78,3,24360,31.61,67.2,rob,1,IND,spin,yes,21.213675213675213,10.606837606837606
1,703,703,AUS,6,283,283,MG Johnson,Harbhajan Singh,8,2,11,23.69,1683,60.54,Left-hand bat,230,84,3,24360,31.61,67.2,rob,6,IND,spin,yes,21.213675213675213,10.606837606837606
1,704,704,AUS,6,289,289,MG Johnson,Harbhajan Singh,8,8,12,23.69,1683,60.54,Left-hand bat,231,90,3,24360,31.61,67.2,rob,0,IND,spin,yes,21.213675213675213,10.606837606837606
1,705,705,AUS,6,289,289,MG Johnson,Harbhajan Singh,8,8,13,23.69,1683,60.54,Left-hand bat,232,90,3,24360,31.61,67.2,rob,1,IND,spin,yes,21.213675213675213,10.606837606837606
1,718,718,AUS,6,295,295,MG Johnson,Harbhajan Singh,8,9,20,23.69,1683,60.54,Left-hand bat,239,96,3,24360,31.61,67.2,rob,0,IND,spin,yes,21.213675213675213,10.606837606837606
1,725,725,AUS,6,295,295,MG Johnson,Harbhajan Singh,8,9,21,23.69,1683,60.54,Left-hand bat,240,96,3,24360,31.61,67.2,rob,0,IND,spin,yes,21.213675213675213,10.606837606837606
1,726,726,AUS,6,295,295,MG Johnson,Harbhajan Singh,8,9,22,23.69,1683,60.54,Left-hand bat,241,96,3,24360,31.61,67.2,rob,0,IND,spin,yes,21.213675213675213,10.606837606837606
1,727,727,AUS,6,295,295,MG Johnson,Harbhajan Singh,8,9,23,23.69,1683,60.54,Left-hand bat,242,96,3,24360,31.61,67.2,rob,0,IND,spin,yes,21.213675213675213,10.606837606837606
1,728,728,AUS,6,295,295,MG Johnson,Harbhajan Singh,8,9,24,23.69,1683,60.54,Left-hand bat,243,96,3,24360,31.61,67.2,rob,0,IND,spin,yes,21.213675213675213,10.606837606837606
1,729,729,AUS,6,295,295,MG Johnson,Harbhajan Singh,8,9,25,23.69,1683,60.54,Left-hand bat,244,96,3,24360,31.61,67.2,rob,0,IND,spin,yes,21.213675213675213,10.606837606837606
1,730,730,AUS,6,295,295,MG Johnson,Harbhajan Singh,8,9,26,23.69,1683,60.54,Left-hand bat,245,96,3,24360,31.61,67.2,rob,4,IND,spin,yes,21.213675213675213,10.606837606837606
1,762,762,AUS,6,323,323,MG Johnson,Harbhajan Singh,8,29,40,23.69,1683,60.54,Left-hand bat,247,101,3,24360,31.61,67.2,rob,2,IND,spin,yes,21.213675213675213,10.606837606837606
