innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,646,646,IND,7,391,391,HH Pandya,PM Pushpakumara,8,29,44,59.33,165,107.87,Right-hand bat,109,41,3,366.2,47.6,73.6,lo,4,IND,spin,yes,9.814444444444444,16.952222222222222
1,647,647,IND,7,395,395,HH Pandya,PM Pushpakumara,8,33,45,59.33,165,107.87,Right-hand bat,110,45,3,366.2,47.6,73.6,lo,0,IND,spin,yes,9.814444444444444,16.952222222222222
1,648,648,IND,7,395,395,HH Pandya,PM Pushpakumara,8,33,46,59.33,165,107.87,Right-hand bat,111,45,3,366.2,47.6,73.6,lo,1,IND,spin,yes,9.814444444444444,16.952222222222222
1,657,657,IND,7,397,397,HH Pandya,PM Pushpakumara,8,34,47,59.33,165,107.87,Right-hand bat,114,47,3,366.2,47.6,73.6,lo,2,IND,spin,yes,9.814444444444444,16.952222222222222
1,658,658,IND,7,399,399,HH Pandya,PM Pushpakumara,8,36,48,59.33,165,107.87,Right-hand bat,115,49,3,366.2,47.6,73.6,lo,0,IND,spin,yes,9.814444444444444,16.952222222222222
1,659,659,IND,7,399,399,HH Pandya,PM Pushpakumara,8,36,49,59.33,165,107.87,Right-hand bat,116,49,3,366.2,47.6,73.6,lo,0,IND,spin,yes,9.814444444444444,16.952222222222222
1,660,660,IND,7,399,399,HH Pandya,PM Pushpakumara,8,36,50,59.33,165,107.87,Right-hand bat,117,49,3,366.2,47.6,73.6,lo,1,IND,spin,yes,9.814444444444444,16.952222222222222
1,669,669,IND,8,401,401,HH Pandya,PM Pushpakumara,8,38,54,59.33,165,107.87,Right-hand bat,120,50,3,366.2,47.6,73.6,lo,1,IND,spin,yes,9.814444444444444,16.952222222222222
1,674,674,IND,8,403,403,HH Pandya,PM Pushpakumara,8,39,55,59.33,165,107.87,Right-hand bat,125,52,3,366.2,47.6,73.6,lo,1,IND,spin,yes,9.814444444444444,16.952222222222222
1,683,683,IND,8,419,419,HH Pandya,PM Pushpakumara,8,49,60,59.33,165,107.87,Right-hand bat,128,54,3,366.2,47.6,73.6,lo,1,IND,spin,yes,9.814444444444444,16.952222222222222
1,694,694,IND,9,430,430,HH Pandya,PM Pushpakumara,8,57,64,59.33,165,107.87,Right-hand bat,132,56,3,366.2,47.6,73.6,lo,4,IND,spin,yes,9.814444444444444,16.952222222222222
1,695,695,IND,9,434,434,HH Pandya,PM Pushpakumara,8,61,65,59.33,165,107.87,Right-hand bat,133,60,3,366.2,47.6,73.6,lo,4,IND,spin,yes,9.814444444444444,16.952222222222222
1,696,696,IND,9,438,438,HH Pandya,PM Pushpakumara,8,65,66,59.33,165,107.87,Right-hand bat,134,64,3,366.2,47.6,73.6,lo,6,IND,spin,yes,9.814444444444444,16.952222222222222
1,697,697,IND,9,444,444,HH Pandya,PM Pushpakumara,8,71,67,59.33,165,107.87,Right-hand bat,135,70,3,366.2,47.6,73.6,lo,6,IND,spin,yes,9.814444444444444,16.952222222222222
1,698,698,IND,9,450,450,HH Pandya,PM Pushpakumara,8,77,68,59.33,165,107.87,Right-hand bat,136,76,3,366.2,47.6,73.6,lo,6,IND,spin,yes,9.814444444444444,16.952222222222222
1,699,699,IND,9,456,456,HH Pandya,PM Pushpakumara,8,83,69,59.33,165,107.87,Right-hand bat,137,82,3,366.2,47.6,73.6,lo,0,IND,spin,yes,9.814444444444444,16.952222222222222
