innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,7,7,RSA,0,3,3,AN Petersen,S Sreesanth,1,2,6,33.64,1082,52.86,Right-hand bat,1,1,0,4752.1,35.16,60.1,rfm,4,RSA,seam,no,27.173553719008265,10.1900826446281
1,8,8,RSA,0,7,7,AN Petersen,S Sreesanth,1,6,7,33.64,1082,52.86,Right-hand bat,2,5,0,4752.1,35.16,60.1,rfm,0,RSA,seam,no,27.173553719008265,10.1900826446281
1,9,9,RSA,0,7,7,AN Petersen,S Sreesanth,1,6,8,33.64,1082,52.86,Right-hand bat,3,5,0,4752.1,35.16,60.1,rfm,4,RSA,seam,no,27.173553719008265,10.1900826446281
1,10,10,RSA,0,11,11,AN Petersen,S Sreesanth,1,10,9,33.64,1082,52.86,Right-hand bat,4,9,0,4752.1,35.16,60.1,rfm,0,RSA,seam,no,27.173553719008265,10.1900826446281
1,11,11,RSA,0,11,11,AN Petersen,S Sreesanth,1,10,10,33.64,1082,52.86,Right-hand bat,5,9,0,4752.1,35.16,60.1,rfm,1,RSA,seam,no,27.173553719008265,10.1900826446281
1,19,19,RSA,0,13,13,AN Petersen,S Sreesanth,1,11,17,33.64,1082,52.86,Right-hand bat,7,11,0,4752.1,35.16,60.1,rfm,0,RSA,seam,no,27.173553719008265,10.1900826446281
1,20,20,RSA,0,13,13,AN Petersen,S Sreesanth,1,11,18,33.64,1082,52.86,Right-hand bat,8,11,0,4752.1,35.16,60.1,rfm,0,RSA,seam,no,27.173553719008265,10.1900826446281
1,21,21,RSA,0,13,13,AN Petersen,S Sreesanth,1,11,19,33.64,1082,52.86,Right-hand bat,9,11,0,4752.1,35.16,60.1,rfm,0,RSA,seam,no,27.173553719008265,10.1900826446281
1,22,22,RSA,0,13,13,AN Petersen,S Sreesanth,1,11,20,33.64,1082,52.86,Right-hand bat,10,11,0,4752.1,35.16,60.1,rfm,0,RSA,seam,no,27.173553719008265,10.1900826446281
1,23,23,RSA,0,13,13,AN Petersen,S Sreesanth,1,11,21,33.64,1082,52.86,Right-hand bat,11,11,0,4752.1,35.16,60.1,rfm,0,RSA,seam,no,27.173553719008265,10.1900826446281
1,33,33,RSA,0,17,17,AN Petersen,S Sreesanth,1,11,24,33.64,1082,52.86,Right-hand bat,15,12,0,4752.1,35.16,60.1,rfm,0,RSA,seam,no,27.173553719008265,10.1900826446281
1,34,34,RSA,0,17,17,AN Petersen,S Sreesanth,1,11,25,33.64,1082,52.86,Right-hand bat,16,12,0,4752.1,35.16,60.1,rfm,0,RSA,seam,no,27.173553719008265,10.1900826446281
1,35,35,RSA,0,17,17,AN Petersen,S Sreesanth,1,11,26,33.64,1082,52.86,Right-hand bat,17,12,0,4752.1,35.16,60.1,rfm,0,RSA,seam,no,27.173553719008265,10.1900826446281
1,42,42,RSA,1,17,17,AN Petersen,S Sreesanth,1,11,27,33.64,1082,52.86,Right-hand bat,18,12,0,4752.1,35.16,60.1,rfm,1,RSA,seam,no,27.173553719008265,10.1900826446281
