innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1846,348,IND,3,197,-94,A Mishra,TT Bresnan,5,42,86,23.05,673,58.24,Right-hand bat,30,15,0,2028.3,23.6,49.5,rmf,0,ENG,seam,no,26.050295857988164,19.10355029585799
3,1847,349,IND,3,197,-94,A Mishra,TT Bresnan,5,42,87,23.05,673,58.24,Right-hand bat,31,15,0,2028.3,23.6,49.5,rmf,0,ENG,seam,no,26.050295857988164,19.10355029585799
3,1848,350,IND,3,197,-94,A Mishra,TT Bresnan,5,42,88,23.05,673,58.24,Right-hand bat,32,15,0,2028.3,23.6,49.5,rmf,0,ENG,seam,no,26.050295857988164,19.10355029585799
3,1849,351,IND,3,197,-94,A Mishra,TT Bresnan,5,42,89,23.05,673,58.24,Right-hand bat,33,15,0,2028.3,23.6,49.5,rmf,0,ENG,seam,no,26.050295857988164,19.10355029585799
3,1850,352,IND,3,197,-94,A Mishra,TT Bresnan,5,42,90,23.05,673,58.24,Right-hand bat,34,15,0,2028.3,23.6,49.5,rmf,0,ENG,seam,no,26.050295857988164,19.10355029585799
3,1851,353,IND,3,197,-94,A Mishra,TT Bresnan,5,42,91,23.05,673,58.24,Right-hand bat,35,15,0,2028.3,23.6,49.5,rmf,0,ENG,seam,no,26.050295857988164,19.10355029585799
3,1858,360,IND,3,199,-92,A Mishra,TT Bresnan,5,43,93,23.05,673,58.24,Right-hand bat,36,15,0,2028.3,23.6,49.5,rmf,1,ENG,seam,no,26.050295857988164,19.10355029585799
3,1860,362,IND,3,201,-90,A Mishra,TT Bresnan,5,44,94,23.05,673,58.24,Right-hand bat,38,17,0,2028.3,23.6,49.5,rmf,0,ENG,seam,no,26.050295857988164,19.10355029585799
3,1861,363,IND,3,201,-90,A Mishra,TT Bresnan,5,44,95,23.05,673,58.24,Right-hand bat,39,17,0,2028.3,23.6,49.5,rmf,1,ENG,seam,no,26.050295857988164,19.10355029585799
3,1870,372,IND,3,203,-88,A Mishra,TT Bresnan,5,46,97,23.05,673,58.24,Right-hand bat,42,18,0,2028.3,23.6,49.5,rmf,0,ENG,seam,no,26.050295857988164,19.10355029585799
3,1871,373,IND,3,203,-88,A Mishra,TT Bresnan,5,46,98,23.05,673,58.24,Right-hand bat,43,18,0,2028.3,23.6,49.5,rmf,0,ENG,seam,no,26.050295857988164,19.10355029585799
3,1872,374,IND,3,203,-88,A Mishra,TT Bresnan,5,46,99,23.05,673,58.24,Right-hand bat,44,18,0,2028.3,23.6,49.5,rmf,1,ENG,seam,no,26.050295857988164,19.10355029585799
3,1883,385,IND,3,207,-84,A Mishra,TT Bresnan,5,48,102,23.05,673,58.24,Right-hand bat,49,20,0,2028.3,23.6,49.5,rmf,2,ENG,seam,no,26.050295857988164,19.10355029585799
3,1884,386,IND,3,209,-82,A Mishra,TT Bresnan,5,50,103,23.05,673,58.24,Right-hand bat,50,22,0,2028.3,23.6,49.5,rmf,0,ENG,seam,no,26.050295857988164,19.10355029585799
3,1885,387,IND,3,209,-82,A Mishra,TT Bresnan,5,50,104,23.05,673,58.24,Right-hand bat,51,22,0,2028.3,23.6,49.5,rmf,4,ENG,seam,no,26.050295857988164,19.10355029585799
3,1886,388,IND,3,213,-78,A Mishra,TT Bresnan,5,54,105,23.05,673,58.24,Right-hand bat,52,26,0,2028.3,23.6,49.5,rmf,0,ENG,seam,no,26.050295857988164,19.10355029585799
3,1887,389,IND,3,213,-78,A Mishra,TT Bresnan,5,54,106,23.05,673,58.24,Right-hand bat,53,26,0,2028.3,23.6,49.5,rmf,3,ENG,seam,no,26.050295857988164,19.10355029585799
