innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,680,98,WIN,1,46,-251,SSJ Brooks,RA Jadeja,3,7,22,6.5,41,31.7,Right-hand bat,1,1,0,11622.4,23.98,59.9,lo,0,WIN,spin,yes,20.37837837837838,5.621621621621622
2,681,99,WIN,1,46,-251,SSJ Brooks,RA Jadeja,3,7,23,6.5,41,31.7,Right-hand bat,2,1,0,11622.4,23.98,59.9,lo,2,WIN,spin,yes,20.37837837837838,5.621621621621622
2,682,100,WIN,1,48,-249,SSJ Brooks,RA Jadeja,3,9,24,6.5,41,31.7,Right-hand bat,3,3,0,11622.4,23.98,59.9,lo,0,WIN,spin,yes,20.37837837837838,5.621621621621622
2,683,101,WIN,1,48,-249,SSJ Brooks,RA Jadeja,3,9,25,6.5,41,31.7,Right-hand bat,4,3,0,11622.4,23.98,59.9,lo,0,WIN,spin,yes,20.37837837837838,5.621621621621622
2,684,102,WIN,1,48,-249,SSJ Brooks,RA Jadeja,3,9,26,6.5,41,31.7,Right-hand bat,5,3,0,11622.4,23.98,59.9,lo,0,WIN,spin,yes,20.37837837837838,5.621621621621622
2,691,109,WIN,2,48,-249,SSJ Brooks,RA Jadeja,3,9,27,6.5,41,31.7,Right-hand bat,6,3,0,11622.4,23.98,59.9,lo,0,WIN,spin,yes,20.37837837837838,5.621621621621622
2,692,110,WIN,2,48,-249,SSJ Brooks,RA Jadeja,3,9,28,6.5,41,31.7,Right-hand bat,7,3,0,11622.4,23.98,59.9,lo,2,WIN,spin,yes,20.37837837837838,5.621621621621622
2,693,111,WIN,2,50,-247,SSJ Brooks,RA Jadeja,3,11,29,6.5,41,31.7,Right-hand bat,8,5,0,11622.4,23.98,59.9,lo,0,WIN,spin,yes,20.37837837837838,5.621621621621622
2,694,112,WIN,2,50,-247,SSJ Brooks,RA Jadeja,3,11,30,6.5,41,31.7,Right-hand bat,9,5,0,11622.4,23.98,59.9,lo,0,WIN,spin,yes,20.37837837837838,5.621621621621622
2,695,113,WIN,2,50,-247,SSJ Brooks,RA Jadeja,3,11,31,6.5,41,31.7,Right-hand bat,10,5,0,11622.4,23.98,59.9,lo,0,WIN,spin,yes,20.37837837837838,5.621621621621622
2,696,114,WIN,2,50,-247,SSJ Brooks,RA Jadeja,3,11,32,6.5,41,31.7,Right-hand bat,11,5,0,11622.4,23.98,59.9,lo,0,WIN,spin,yes,20.37837837837838,5.621621621621622
2,703,121,WIN,2,50,-247,SSJ Brooks,RA Jadeja,3,11,33,6.5,41,31.7,Right-hand bat,12,5,0,11622.4,23.98,59.9,lo,0,WIN,spin,yes,20.37837837837838,5.621621621621622
2,704,122,WIN,2,50,-247,SSJ Brooks,RA Jadeja,3,11,34,6.5,41,31.7,Right-hand bat,13,5,0,11622.4,23.98,59.9,lo,0,WIN,spin,yes,20.37837837837838,5.621621621621622
2,705,123,WIN,2,50,-247,SSJ Brooks,RA Jadeja,3,11,35,6.5,41,31.7,Right-hand bat,14,5,0,11622.4,23.98,59.9,lo,W,WIN,spin,yes,20.37837837837838,5.621621621621622
