innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,507,507,AUS,6,257,257,PJ Cummins,UT Yadav,8,0,5,19.22,1096,38.59,Right-hand bat,97,60,1,6654.5,33.47,55.9,rf,0,AUS,seam,yes,18.6,6.2
1,508,508,AUS,6,257,257,PJ Cummins,UT Yadav,8,0,6,19.22,1096,38.59,Right-hand bat,98,60,1,6654.5,33.47,55.9,rf,0,AUS,seam,yes,18.6,6.2
1,509,509,AUS,6,257,257,PJ Cummins,UT Yadav,8,0,7,19.22,1096,38.59,Right-hand bat,99,60,1,6654.5,33.47,55.9,rf,2,AUS,seam,yes,18.6,6.2
1,510,510,AUS,6,259,259,PJ Cummins,UT Yadav,8,2,8,19.22,1096,38.59,Right-hand bat,100,62,1,6654.5,33.47,55.9,rf,1,AUS,seam,yes,18.6,6.2
1,519,519,AUS,6,267,267,PJ Cummins,UT Yadav,8,4,13,19.22,1096,38.59,Right-hand bat,103,67,1,6654.5,33.47,55.9,rf,0,AUS,seam,yes,18.6,6.2
1,520,520,AUS,6,267,267,PJ Cummins,UT Yadav,8,4,14,19.22,1096,38.59,Right-hand bat,104,67,1,6654.5,33.47,55.9,rf,1,AUS,seam,yes,18.6,6.2
1,592,592,AUS,6,298,298,PJ Cummins,UT Yadav,8,14,45,19.22,1096,38.59,Right-hand bat,109,68,1,6654.5,33.47,55.9,rf,0,AUS,seam,yes,18.6,6.2
1,593,593,AUS,6,298,298,PJ Cummins,UT Yadav,8,14,46,19.22,1096,38.59,Right-hand bat,110,68,1,6654.5,33.47,55.9,rf,0,AUS,seam,yes,18.6,6.2
1,594,594,AUS,6,298,298,PJ Cummins,UT Yadav,8,14,47,19.22,1096,38.59,Right-hand bat,111,68,1,6654.5,33.47,55.9,rf,0,AUS,seam,yes,18.6,6.2
1,595,595,AUS,6,298,298,PJ Cummins,UT Yadav,8,14,48,19.22,1096,38.59,Right-hand bat,112,68,1,6654.5,33.47,55.9,rf,0,AUS,seam,yes,18.6,6.2
1,596,596,AUS,6,298,298,PJ Cummins,UT Yadav,8,14,49,19.22,1096,38.59,Right-hand bat,113,68,1,6654.5,33.47,55.9,rf,1,AUS,seam,yes,18.6,6.2
1,604,604,AUS,6,300,300,PJ Cummins,UT Yadav,8,16,54,19.22,1096,38.59,Right-hand bat,115,69,1,6654.5,33.47,55.9,rf,0,AUS,seam,yes,18.6,6.2
1,605,605,AUS,6,300,300,PJ Cummins,UT Yadav,8,16,55,19.22,1096,38.59,Right-hand bat,116,69,1,6654.5,33.47,55.9,rf,2,AUS,seam,yes,18.6,6.2
1,606,606,AUS,6,302,302,PJ Cummins,UT Yadav,8,18,56,19.22,1096,38.59,Right-hand bat,117,71,1,6654.5,33.47,55.9,rf,1lb,AUS,seam,yes,18.6,6.2
1,621,621,AUS,6,306,306,PJ Cummins,UT Yadav,8,19,59,19.22,1096,38.59,Right-hand bat,126,72,1,6654.5,33.47,55.9,rf,0,AUS,seam,yes,18.6,6.2
1,628,628,AUS,6,310,310,PJ Cummins,UT Yadav,8,19,60,19.22,1096,38.59,Right-hand bat,127,72,1,6654.5,33.47,55.9,rf,0,AUS,seam,yes,18.6,6.2
1,629,629,AUS,6,310,310,PJ Cummins,UT Yadav,8,19,61,19.22,1096,38.59,Right-hand bat,128,72,1,6654.5,33.47,55.9,rf,0,AUS,seam,yes,18.6,6.2
1,630,630,AUS,6,310,310,PJ Cummins,UT Yadav,8,19,62,19.22,1096,38.59,Right-hand bat,129,72,1,6654.5,33.47,55.9,rf,0,AUS,seam,yes,18.6,6.2
1,631,631,AUS,6,310,310,PJ Cummins,UT Yadav,8,19,63,19.22,1096,38.59,Right-hand bat,130,72,1,6654.5,33.47,55.9,rf,0,AUS,seam,yes,18.6,6.2
1,632,632,AUS,6,310,310,PJ Cummins,UT Yadav,8,19,64,19.22,1096,38.59,Right-hand bat,131,72,1,6654.5,33.47,55.9,rf,0,AUS,seam,yes,18.6,6.2
1,633,633,AUS,6,310,310,PJ Cummins,UT Yadav,8,19,65,19.22,1096,38.59,Right-hand bat,132,72,1,6654.5,33.47,55.9,rf,W,AUS,seam,yes,18.6,6.2
