innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1637,2,PAK,0,1,161,Taufeeq Umar,KMDN Kulasekara,2,0,0,39.32,6524,44.6,Left-hand bat,2,1,0,2082.4,34.22,67.2,rfm,0,SRL,seam,no,16.919999999999998,39.480000000000004
3,1638,3,PAK,0,1,161,Taufeeq Umar,KMDN Kulasekara,2,0,1,39.32,6524,44.6,Left-hand bat,3,1,0,2082.4,34.22,67.2,rfm,0,SRL,seam,no,16.919999999999998,39.480000000000004
3,1639,4,PAK,0,1,161,Taufeeq Umar,KMDN Kulasekara,2,0,2,39.32,6524,44.6,Left-hand bat,4,1,0,2082.4,34.22,67.2,rfm,0,SRL,seam,no,16.919999999999998,39.480000000000004
3,1640,5,PAK,0,1,161,Taufeeq Umar,KMDN Kulasekara,2,0,3,39.32,6524,44.6,Left-hand bat,5,1,0,2082.4,34.22,67.2,rfm,0,SRL,seam,no,16.919999999999998,39.480000000000004
3,1647,12,PAK,0,5,165,Taufeeq Umar,KMDN Kulasekara,2,0,4,39.32,6524,44.6,Left-hand bat,6,1,0,2082.4,34.22,67.2,rfm,4,SRL,seam,no,16.919999999999998,39.480000000000004
3,1648,13,PAK,0,9,169,Taufeeq Umar,KMDN Kulasekara,2,4,5,39.32,6524,44.6,Left-hand bat,7,5,0,2082.4,34.22,67.2,rfm,0,SRL,seam,no,16.919999999999998,39.480000000000004
3,1649,14,PAK,0,9,169,Taufeeq Umar,KMDN Kulasekara,2,4,6,39.32,6524,44.6,Left-hand bat,8,5,0,2082.4,34.22,67.2,rfm,0,SRL,seam,no,16.919999999999998,39.480000000000004
3,1650,15,PAK,0,9,169,Taufeeq Umar,KMDN Kulasekara,2,4,7,39.32,6524,44.6,Left-hand bat,9,5,0,2082.4,34.22,67.2,rfm,0,SRL,seam,no,16.919999999999998,39.480000000000004
3,1651,16,PAK,0,9,169,Taufeeq Umar,KMDN Kulasekara,2,4,8,39.32,6524,44.6,Left-hand bat,10,5,0,2082.4,34.22,67.2,rfm,0,SRL,seam,no,16.919999999999998,39.480000000000004
3,1652,17,PAK,0,9,169,Taufeeq Umar,KMDN Kulasekara,2,4,9,39.32,6524,44.6,Left-hand bat,11,5,0,2082.4,34.22,67.2,rfm,0,SRL,seam,no,16.919999999999998,39.480000000000004
3,1660,25,PAK,0,12,172,Taufeeq Umar,KMDN Kulasekara,2,5,13,39.32,6524,44.6,Left-hand bat,12,5,0,2082.4,34.22,67.2,rfm,0,SRL,seam,no,16.919999999999998,39.480000000000004
3,1661,26,PAK,0,12,172,Taufeeq Umar,KMDN Kulasekara,2,5,14,39.32,6524,44.6,Left-hand bat,13,5,0,2082.4,34.22,67.2,rfm,2,SRL,seam,no,16.919999999999998,39.480000000000004
3,1662,27,PAK,0,14,174,Taufeeq Umar,KMDN Kulasekara,2,7,15,39.32,6524,44.6,Left-hand bat,14,7,0,2082.4,34.22,67.2,rfm,0,SRL,seam,no,16.919999999999998,39.480000000000004
3,1663,28,PAK,0,14,174,Taufeeq Umar,KMDN Kulasekara,2,7,16,39.32,6524,44.6,Left-hand bat,15,7,0,2082.4,34.22,67.2,rfm,1,SRL,seam,no,16.919999999999998,39.480000000000004
3,1665,30,PAK,0,16,176,Taufeeq Umar,KMDN Kulasekara,2,8,17,39.32,6524,44.6,Left-hand bat,17,9,0,2082.4,34.22,67.2,rfm,0,SRL,seam,no,16.919999999999998,39.480000000000004
3,1675,40,PAK,0,26,186,Taufeeq Umar,KMDN Kulasekara,2,9,19,39.32,6524,44.6,Left-hand bat,21,14,0,2082.4,34.22,67.2,rfm,2,SRL,seam,no,16.919999999999998,39.480000000000004
3,1676,41,PAK,0,28,188,Taufeeq Umar,KMDN Kulasekara,2,11,20,39.32,6524,44.6,Left-hand bat,22,16,0,2082.4,34.22,67.2,rfm,0,SRL,seam,no,16.919999999999998,39.480000000000004
3,1677,42,PAK,0,28,188,Taufeeq Umar,KMDN Kulasekara,2,11,21,39.32,6524,44.6,Left-hand bat,23,16,0,2082.4,34.22,67.2,rfm,1,SRL,seam,no,16.919999999999998,39.480000000000004
3,1685,50,PAK,0,36,196,Taufeeq Umar,KMDN Kulasekara,2,14,26,39.32,6524,44.6,Left-hand bat,25,18,0,2082.4,34.22,67.2,rfm,0,SRL,seam,no,16.919999999999998,39.480000000000004
3,1686,51,PAK,0,36,196,Taufeeq Umar,KMDN Kulasekara,2,14,27,39.32,6524,44.6,Left-hand bat,26,18,0,2082.4,34.22,67.2,rfm,4,SRL,seam,no,16.919999999999998,39.480000000000004
3,1687,52,PAK,0,40,200,Taufeeq Umar,KMDN Kulasekara,2,18,28,39.32,6524,44.6,Left-hand bat,27,22,0,2082.4,34.22,67.2,rfm,0,SRL,seam,no,16.919999999999998,39.480000000000004
3,1688,53,PAK,0,40,200,Taufeeq Umar,KMDN Kulasekara,2,18,29,39.32,6524,44.6,Left-hand bat,28,22,0,2082.4,34.22,67.2,rfm,1,SRL,seam,no,16.919999999999998,39.480000000000004
