innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,363,363,NZL,8,281,281,MD Craig,MA Wood,8,15,24,42.1,816,51.59,Left-hand bat,68,57,2,438,33.22,48.6,rf,1,ENG,seam,no,27.3213296398892,9.757617728531855
1,373,373,NZL,8,287,287,MD Craig,MA Wood,8,16,30,42.1,816,51.59,Left-hand bat,72,62,2,438,33.22,48.6,rf,0,ENG,seam,no,27.3213296398892,9.757617728531855
1,374,374,NZL,8,287,287,MD Craig,MA Wood,8,16,31,42.1,816,51.59,Left-hand bat,73,62,2,438,33.22,48.6,rf,0,ENG,seam,no,27.3213296398892,9.757617728531855
1,375,375,NZL,8,287,287,MD Craig,MA Wood,8,16,32,42.1,816,51.59,Left-hand bat,74,62,2,438,33.22,48.6,rf,0,ENG,seam,no,27.3213296398892,9.757617728531855
1,376,376,NZL,8,287,287,MD Craig,MA Wood,8,16,33,42.1,816,51.59,Left-hand bat,75,62,2,438,33.22,48.6,rf,0,ENG,seam,no,27.3213296398892,9.757617728531855
1,377,377,NZL,8,287,287,MD Craig,MA Wood,8,16,34,42.1,816,51.59,Left-hand bat,76,62,2,438,33.22,48.6,rf,0,ENG,seam,no,27.3213296398892,9.757617728531855
1,378,378,NZL,8,287,287,MD Craig,MA Wood,8,16,35,42.1,816,51.59,Left-hand bat,77,62,2,438,33.22,48.6,rf,0,ENG,seam,no,27.3213296398892,9.757617728531855
1,385,385,NZL,8,297,297,MD Craig,MA Wood,8,16,36,42.1,816,51.59,Left-hand bat,78,62,2,438,33.22,48.6,rf,0,ENG,seam,no,27.3213296398892,9.757617728531855
1,386,386,NZL,8,297,297,MD Craig,MA Wood,8,16,37,42.1,816,51.59,Left-hand bat,79,62,2,438,33.22,48.6,rf,0,ENG,seam,no,27.3213296398892,9.757617728531855
1,387,387,NZL,8,297,297,MD Craig,MA Wood,8,16,38,42.1,816,51.59,Left-hand bat,80,62,2,438,33.22,48.6,rf,0,ENG,seam,no,27.3213296398892,9.757617728531855
1,388,388,NZL,8,297,297,MD Craig,MA Wood,8,16,39,42.1,816,51.59,Left-hand bat,81,62,2,438,33.22,48.6,rf,0,ENG,seam,no,27.3213296398892,9.757617728531855
1,389,389,NZL,8,297,297,MD Craig,MA Wood,8,16,40,42.1,816,51.59,Left-hand bat,82,62,2,438,33.22,48.6,rf,0,ENG,seam,no,27.3213296398892,9.757617728531855
1,390,390,NZL,8,297,297,MD Craig,MA Wood,8,16,41,42.1,816,51.59,Left-hand bat,83,62,2,438,33.22,48.6,rf,0,ENG,seam,no,27.3213296398892,9.757617728531855
