innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,506,506,SRL,6,227,227,S Randiv,ST Finn,8,0,0,7.81,275,31.27,Right-hand bat,92,39,1,2298.3,26.92,43.4,rfm,0,SRL,seam,yes,10.83984375,23.84765625
1,507,507,SRL,6,227,227,S Randiv,ST Finn,8,0,1,7.81,275,31.27,Right-hand bat,93,39,1,2298.3,26.92,43.4,rfm,0,SRL,seam,yes,10.83984375,23.84765625
1,508,508,SRL,6,227,227,S Randiv,ST Finn,8,0,2,7.81,275,31.27,Right-hand bat,94,39,1,2298.3,26.92,43.4,rfm,0,SRL,seam,yes,10.83984375,23.84765625
1,509,509,SRL,6,227,227,S Randiv,ST Finn,8,0,3,7.81,275,31.27,Right-hand bat,95,39,1,2298.3,26.92,43.4,rfm,0,SRL,seam,yes,10.83984375,23.84765625
1,517,517,SRL,6,229,229,S Randiv,ST Finn,8,0,4,7.81,275,31.27,Right-hand bat,97,40,1,2298.3,26.92,43.4,rfm,0,SRL,seam,yes,10.83984375,23.84765625
1,518,518,SRL,6,229,229,S Randiv,ST Finn,8,0,5,7.81,275,31.27,Right-hand bat,98,40,1,2298.3,26.92,43.4,rfm,0,SRL,seam,yes,10.83984375,23.84765625
1,519,519,SRL,6,229,229,S Randiv,ST Finn,8,0,6,7.81,275,31.27,Right-hand bat,99,40,1,2298.3,26.92,43.4,rfm,1,SRL,seam,yes,10.83984375,23.84765625
1,533,533,SRL,6,237,237,S Randiv,ST Finn,8,5,11,7.81,275,31.27,Right-hand bat,107,43,1,2298.3,26.92,43.4,rfm,0,SRL,seam,yes,10.83984375,23.84765625
1,546,546,SRL,6,238,238,S Randiv,ST Finn,8,5,13,7.81,275,31.27,Right-hand bat,108,43,1,2298.3,26.92,43.4,rfm,0,SRL,seam,yes,10.83984375,23.84765625
1,547,547,SRL,6,238,238,S Randiv,ST Finn,8,5,14,7.81,275,31.27,Right-hand bat,109,43,1,2298.3,26.92,43.4,rfm,1,SRL,seam,yes,10.83984375,23.84765625
1,571,571,SRL,6,248,248,S Randiv,ST Finn,8,9,26,7.81,275,31.27,Right-hand bat,121,49,1,2298.3,26.92,43.4,rfm,0,SRL,seam,yes,10.83984375,23.84765625
1,572,572,SRL,6,248,248,S Randiv,ST Finn,8,9,27,7.81,275,31.27,Right-hand bat,122,49,1,2298.3,26.92,43.4,rfm,0,SRL,seam,yes,10.83984375,23.84765625
1,573,573,SRL,6,248,248,S Randiv,ST Finn,8,9,28,7.81,275,31.27,Right-hand bat,123,49,1,2298.3,26.92,43.4,rfm,0,SRL,seam,yes,10.83984375,23.84765625
1,574,574,SRL,6,248,248,S Randiv,ST Finn,8,9,29,7.81,275,31.27,Right-hand bat,124,49,1,2298.3,26.92,43.4,rfm,0,SRL,seam,yes,10.83984375,23.84765625
1,575,575,SRL,6,248,248,S Randiv,ST Finn,8,9,30,7.81,275,31.27,Right-hand bat,125,49,1,2298.3,26.92,43.4,rfm,0,SRL,seam,yes,10.83984375,23.84765625
1,582,582,SRL,6,254,254,S Randiv,ST Finn,8,9,31,7.81,275,31.27,Right-hand bat,126,49,1,2298.3,26.92,43.4,rfm,0,SRL,seam,yes,10.83984375,23.84765625
1,583,583,SRL,6,254,254,S Randiv,ST Finn,8,9,32,7.81,275,31.27,Right-hand bat,127,49,1,2298.3,26.92,43.4,rfm,0,SRL,seam,yes,10.83984375,23.84765625
1,584,584,SRL,6,254,254,S Randiv,ST Finn,8,9,33,7.81,275,31.27,Right-hand bat,128,49,1,2298.3,26.92,43.4,rfm,0,SRL,seam,yes,10.83984375,23.84765625
1,585,585,SRL,6,254,254,S Randiv,ST Finn,8,9,34,7.81,275,31.27,Right-hand bat,129,49,1,2298.3,26.92,43.4,rfm,0,SRL,seam,yes,10.83984375,23.84765625
1,586,586,SRL,6,254,254,S Randiv,ST Finn,8,9,35,7.81,275,31.27,Right-hand bat,130,49,1,2298.3,26.92,43.4,rfm,0,SRL,seam,yes,10.83984375,23.84765625
1,587,587,SRL,6,254,254,S Randiv,ST Finn,8,9,36,7.81,275,31.27,Right-hand bat,131,49,1,2298.3,26.92,43.4,rfm,2,SRL,seam,yes,10.83984375,23.84765625
