innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,2180,0,IND,0,0,-332,R Dravid,B Lee,1,0,0,55.33,23275,42.08,Right-hand bat,0,0,0,13320.2,30.08,51.2,rf,3,AUS,seam,no,23.46238130021914,19.943024105186268
4,2192,12,IND,1,6,-326,R Dravid,B Lee,1,4,6,55.33,23275,42.08,Right-hand bat,6,3,1,13320.2,30.08,51.2,rf,0,AUS,seam,no,23.46238130021914,19.943024105186268
4,2193,13,IND,1,6,-326,R Dravid,B Lee,1,4,7,55.33,23275,42.08,Right-hand bat,7,3,1,13320.2,30.08,51.2,rf,0,AUS,seam,no,23.46238130021914,19.943024105186268
4,2194,14,IND,1,6,-326,R Dravid,B Lee,1,4,8,55.33,23275,42.08,Right-hand bat,8,3,1,13320.2,30.08,51.2,rf,0,AUS,seam,no,23.46238130021914,19.943024105186268
4,2195,15,IND,1,6,-326,R Dravid,B Lee,1,4,9,55.33,23275,42.08,Right-hand bat,9,3,1,13320.2,30.08,51.2,rf,0,AUS,seam,no,23.46238130021914,19.943024105186268
4,2196,16,IND,1,6,-326,R Dravid,B Lee,1,4,10,55.33,23275,42.08,Right-hand bat,10,3,1,13320.2,30.08,51.2,rf,1nb,AUS,seam,no,23.46238130021914,19.943024105186268
4,2197,17,IND,1,7,-325,R Dravid,B Lee,1,4,11,55.33,23275,42.08,Right-hand bat,11,4,1,13320.2,30.08,51.2,rf,0,AUS,seam,no,23.46238130021914,19.943024105186268
4,2198,18,IND,1,7,-325,R Dravid,B Lee,1,4,12,55.33,23275,42.08,Right-hand bat,12,4,1,13320.2,30.08,51.2,rf,0,AUS,seam,no,23.46238130021914,19.943024105186268
4,2205,25,IND,1,13,-319,R Dravid,B Lee,1,4,13,55.33,23275,42.08,Right-hand bat,13,4,1,13320.2,30.08,51.2,rf,0,AUS,seam,no,23.46238130021914,19.943024105186268
4,2206,26,IND,1,13,-319,R Dravid,B Lee,1,4,14,55.33,23275,42.08,Right-hand bat,14,4,1,13320.2,30.08,51.2,rf,0,AUS,seam,no,23.46238130021914,19.943024105186268
4,2207,27,IND,1,13,-319,R Dravid,B Lee,1,4,15,55.33,23275,42.08,Right-hand bat,15,4,1,13320.2,30.08,51.2,rf,0,AUS,seam,no,23.46238130021914,19.943024105186268
4,2208,28,IND,1,13,-319,R Dravid,B Lee,1,4,16,55.33,23275,42.08,Right-hand bat,16,4,1,13320.2,30.08,51.2,rf,0,AUS,seam,no,23.46238130021914,19.943024105186268
4,2209,29,IND,1,13,-319,R Dravid,B Lee,1,4,17,55.33,23275,42.08,Right-hand bat,17,4,1,13320.2,30.08,51.2,rf,0,AUS,seam,no,23.46238130021914,19.943024105186268
4,2210,30,IND,1,13,-319,R Dravid,B Lee,1,4,18,55.33,23275,42.08,Right-hand bat,18,4,1,13320.2,30.08,51.2,rf,0,AUS,seam,no,23.46238130021914,19.943024105186268
4,2217,37,IND,1,13,-319,R Dravid,B Lee,1,4,19,55.33,23275,42.08,Right-hand bat,19,4,1,13320.2,30.08,51.2,rf,0,AUS,seam,no,23.46238130021914,19.943024105186268
4,2218,38,IND,1,13,-319,R Dravid,B Lee,1,4,20,55.33,23275,42.08,Right-hand bat,20,4,1,13320.2,30.08,51.2,rf,0,AUS,seam,no,23.46238130021914,19.943024105186268
4,2219,39,IND,1,13,-319,R Dravid,B Lee,1,4,21,55.33,23275,42.08,Right-hand bat,21,4,1,13320.2,30.08,51.2,rf,0,AUS,seam,no,23.46238130021914,19.943024105186268
4,2220,40,IND,1,13,-319,R Dravid,B Lee,1,4,22,55.33,23275,42.08,Right-hand bat,22,4,1,13320.2,30.08,51.2,rf,4,AUS,seam,no,23.46238130021914,19.943024105186268
4,2221,41,IND,1,17,-315,R Dravid,B Lee,1,8,23,55.33,23275,42.08,Right-hand bat,23,8,1,13320.2,30.08,51.2,rf,0,AUS,seam,no,23.46238130021914,19.943024105186268
4,2222,42,IND,1,17,-315,R Dravid,B Lee,1,8,24,55.33,23275,42.08,Right-hand bat,24,8,1,13320.2,30.08,51.2,rf,0,AUS,seam,no,23.46238130021914,19.943024105186268
4,2232,52,IND,1,28,-304,R Dravid,B Lee,1,8,25,55.33,23275,42.08,Right-hand bat,27,9,1,13320.2,30.08,51.2,rf,0,AUS,seam,no,23.46238130021914,19.943024105186268
4,2233,53,IND,1,28,-304,R Dravid,B Lee,1,8,26,55.33,23275,42.08,Right-hand bat,28,9,1,13320.2,30.08,51.2,rf,0,AUS,seam,no,23.46238130021914,19.943024105186268
4,2234,54,IND,1,28,-304,R Dravid,B Lee,1,8,27,55.33,23275,42.08,Right-hand bat,29,9,1,13320.2,30.08,51.2,rf,0,AUS,seam,no,23.46238130021914,19.943024105186268
4,2235,55,IND,1,28,-304,R Dravid,B Lee,1,8,28,55.33,23275,42.08,Right-hand bat,30,9,1,13320.2,30.08,51.2,rf,0,AUS,seam,no,23.46238130021914,19.943024105186268
4,2242,62,IND,1,30,-302,R Dravid,B Lee,1,8,29,55.33,23275,42.08,Right-hand bat,31,9,1,13320.2,30.08,51.2,rf,0,AUS,seam,no,23.46238130021914,19.943024105186268
4,2243,63,IND,1,30,-302,R Dravid,B Lee,1,8,30,55.33,23275,42.08,Right-hand bat,32,9,1,13320.2,30.08,51.2,rf,0,AUS,seam,no,23.46238130021914,19.943024105186268
4,2244,64,IND,1,30,-302,R Dravid,B Lee,1,8,31,55.33,23275,42.08,Right-hand bat,33,9,1,13320.2,30.08,51.2,rf,0,AUS,seam,no,23.46238130021914,19.943024105186268
