innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1491,50,RSA,1,18,-272,Zubayr Hamza,MA Wood,3,0,0,18.1,340,53.23,Right-hand bat,7,1,1,2574.1,36.1,66,rf,0,RSA,seam,no,15.731272294887038,16.854934601664684
3,1492,51,RSA,1,18,-272,Zubayr Hamza,MA Wood,3,0,1,18.1,340,53.23,Right-hand bat,8,1,1,2574.1,36.1,66,rf,0,RSA,seam,no,15.731272294887038,16.854934601664684
3,1493,52,RSA,1,18,-272,Zubayr Hamza,MA Wood,3,0,2,18.1,340,53.23,Right-hand bat,9,1,1,2574.1,36.1,66,rf,0,RSA,seam,no,15.731272294887038,16.854934601664684
3,1494,53,RSA,1,18,-272,Zubayr Hamza,MA Wood,3,0,3,18.1,340,53.23,Right-hand bat,10,1,1,2574.1,36.1,66,rf,0,RSA,seam,no,15.731272294887038,16.854934601664684
3,1495,54,RSA,1,18,-272,Zubayr Hamza,MA Wood,3,0,4,18.1,340,53.23,Right-hand bat,11,1,1,2574.1,36.1,66,rf,0,RSA,seam,no,15.731272294887038,16.854934601664684
3,1502,61,RSA,1,18,-272,Zubayr Hamza,MA Wood,3,0,5,18.1,340,53.23,Right-hand bat,12,1,1,2574.1,36.1,66,rf,0,RSA,seam,no,15.731272294887038,16.854934601664684
3,1503,62,RSA,1,18,-272,Zubayr Hamza,MA Wood,3,0,6,18.1,340,53.23,Right-hand bat,13,1,1,2574.1,36.1,66,rf,0,RSA,seam,no,15.731272294887038,16.854934601664684
3,1504,63,RSA,1,18,-272,Zubayr Hamza,MA Wood,3,0,7,18.1,340,53.23,Right-hand bat,14,1,1,2574.1,36.1,66,rf,0,RSA,seam,no,15.731272294887038,16.854934601664684
3,1505,64,RSA,1,18,-272,Zubayr Hamza,MA Wood,3,0,8,18.1,340,53.23,Right-hand bat,15,1,1,2574.1,36.1,66,rf,0,RSA,seam,no,15.731272294887038,16.854934601664684
3,1506,65,RSA,1,18,-272,Zubayr Hamza,MA Wood,3,0,9,18.1,340,53.23,Right-hand bat,16,1,1,2574.1,36.1,66,rf,0,RSA,seam,no,15.731272294887038,16.854934601664684
3,1507,66,RSA,1,18,-272,Zubayr Hamza,MA Wood,3,0,10,18.1,340,53.23,Right-hand bat,17,1,1,2574.1,36.1,66,rf,2,RSA,seam,no,15.731272294887038,16.854934601664684
3,1514,73,RSA,1,22,-268,Zubayr Hamza,MA Wood,3,2,11,18.1,340,53.23,Right-hand bat,18,3,1,2574.1,36.1,66,rf,W,RSA,seam,no,15.731272294887038,16.854934601664684
