innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,1723,31,AUS,0,11,-418,CT Bancroft,VD Philander,1,8,18,30.92,880,45.68,Right-hand bat,13,3,0,9714.4,22.18,49.8,rfm,0,RSA,seam,no,20.26625,5.88375
4,1724,32,AUS,0,11,-418,CT Bancroft,VD Philander,1,8,19,30.92,880,45.68,Right-hand bat,14,3,0,9714.4,22.18,49.8,rfm,2,RSA,seam,no,20.26625,5.88375
4,1725,33,AUS,0,13,-416,CT Bancroft,VD Philander,1,10,20,30.92,880,45.68,Right-hand bat,15,5,0,9714.4,22.18,49.8,rfm,0,RSA,seam,no,20.26625,5.88375
4,1726,34,AUS,0,13,-416,CT Bancroft,VD Philander,1,10,21,30.92,880,45.68,Right-hand bat,16,5,0,9714.4,22.18,49.8,rfm,0,RSA,seam,no,20.26625,5.88375
4,1727,35,AUS,0,13,-416,CT Bancroft,VD Philander,1,10,22,30.92,880,45.68,Right-hand bat,17,5,0,9714.4,22.18,49.8,rfm,0,RSA,seam,no,20.26625,5.88375
4,1734,42,AUS,0,13,-416,CT Bancroft,VD Philander,1,10,23,30.92,880,45.68,Right-hand bat,18,5,0,9714.4,22.18,49.8,rfm,0,RSA,seam,no,20.26625,5.88375
4,1735,43,AUS,0,13,-416,CT Bancroft,VD Philander,1,10,24,30.92,880,45.68,Right-hand bat,19,5,0,9714.4,22.18,49.8,rfm,0,RSA,seam,no,20.26625,5.88375
4,1736,44,AUS,0,13,-416,CT Bancroft,VD Philander,1,10,25,30.92,880,45.68,Right-hand bat,20,5,0,9714.4,22.18,49.8,rfm,0,RSA,seam,no,20.26625,5.88375
4,1737,45,AUS,0,13,-416,CT Bancroft,VD Philander,1,10,26,30.92,880,45.68,Right-hand bat,21,5,0,9714.4,22.18,49.8,rfm,0,RSA,seam,no,20.26625,5.88375
4,1738,46,AUS,0,13,-416,CT Bancroft,VD Philander,1,10,27,30.92,880,45.68,Right-hand bat,22,5,0,9714.4,22.18,49.8,rfm,1,RSA,seam,no,20.26625,5.88375
4,1779,87,AUS,0,44,-385,CT Bancroft,VD Philander,1,22,47,30.92,880,45.68,Right-hand bat,33,17,0,9714.4,22.18,49.8,rfm,0,RSA,seam,no,20.26625,5.88375
4,1780,88,AUS,0,44,-385,CT Bancroft,VD Philander,1,22,48,30.92,880,45.68,Right-hand bat,34,17,0,9714.4,22.18,49.8,rfm,0,RSA,seam,no,20.26625,5.88375
4,1781,89,AUS,0,44,-385,CT Bancroft,VD Philander,1,22,49,30.92,880,45.68,Right-hand bat,35,17,0,9714.4,22.18,49.8,rfm,0,RSA,seam,no,20.26625,5.88375
