innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,228,7,ENG,0,1,-135,A Lyth,JR Hazlewood,1,0,6,22.2,426,52.11,Left-hand bat,1,1,0,1620.1,20.34,42.6,rfm,0,ENG,seam,no,22.0390625,3.1484375
2,229,8,ENG,0,1,-135,A Lyth,JR Hazlewood,1,0,7,22.2,426,52.11,Left-hand bat,2,1,0,1620.1,20.34,42.6,rfm,1,ENG,seam,no,22.0390625,3.1484375
2,231,10,ENG,0,3,-133,A Lyth,JR Hazlewood,1,1,8,22.2,426,52.11,Left-hand bat,4,3,0,1620.1,20.34,42.6,rfm,0,ENG,seam,no,22.0390625,3.1484375
2,232,11,ENG,0,3,-133,A Lyth,JR Hazlewood,1,1,9,22.2,426,52.11,Left-hand bat,5,3,0,1620.1,20.34,42.6,rfm,0,ENG,seam,no,22.0390625,3.1484375
2,240,19,ENG,0,7,-129,A Lyth,JR Hazlewood,1,1,13,22.2,426,52.11,Left-hand bat,7,6,0,1620.1,20.34,42.6,rfm,0,ENG,seam,no,22.0390625,3.1484375
2,241,20,ENG,0,7,-129,A Lyth,JR Hazlewood,1,1,14,22.2,426,52.11,Left-hand bat,8,6,0,1620.1,20.34,42.6,rfm,0,ENG,seam,no,22.0390625,3.1484375
2,242,21,ENG,0,7,-129,A Lyth,JR Hazlewood,1,1,15,22.2,426,52.11,Left-hand bat,9,6,0,1620.1,20.34,42.6,rfm,0,ENG,seam,no,22.0390625,3.1484375
2,243,22,ENG,0,7,-129,A Lyth,JR Hazlewood,1,1,16,22.2,426,52.11,Left-hand bat,10,6,0,1620.1,20.34,42.6,rfm,0,ENG,seam,no,22.0390625,3.1484375
2,244,23,ENG,0,7,-129,A Lyth,JR Hazlewood,1,1,17,22.2,426,52.11,Left-hand bat,11,6,0,1620.1,20.34,42.6,rfm,0,ENG,seam,no,22.0390625,3.1484375
2,253,32,ENG,0,11,-125,A Lyth,JR Hazlewood,1,3,19,22.2,426,52.11,Left-hand bat,14,7,0,1620.1,20.34,42.6,rfm,0,ENG,seam,no,22.0390625,3.1484375
2,254,33,ENG,0,11,-125,A Lyth,JR Hazlewood,1,3,20,22.2,426,52.11,Left-hand bat,15,7,0,1620.1,20.34,42.6,rfm,0,ENG,seam,no,22.0390625,3.1484375
2,255,34,ENG,0,11,-125,A Lyth,JR Hazlewood,1,3,21,22.2,426,52.11,Left-hand bat,16,7,0,1620.1,20.34,42.6,rfm,1,ENG,seam,no,22.0390625,3.1484375
2,264,43,ENG,0,19,-117,A Lyth,JR Hazlewood,1,10,28,22.2,426,52.11,Left-hand bat,19,9,0,1620.1,20.34,42.6,rfm,0,ENG,seam,no,22.0390625,3.1484375
2,265,44,ENG,0,19,-117,A Lyth,JR Hazlewood,1,10,29,22.2,426,52.11,Left-hand bat,20,9,0,1620.1,20.34,42.6,rfm,W,ENG,seam,no,22.0390625,3.1484375
