innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,534,534,RSA,6,261,261,Q de Kock,N Pradeep,7,20,33,50.47,1352,70.93,Left-hand bat,98,45,0,4104.2,43.01,72,rfm,1,RSA,seam,yes,23.632716049382715,9.089506172839506
1,538,538,RSA,6,263,263,Q de Kock,N Pradeep,7,21,34,50.47,1352,70.93,Left-hand bat,102,47,0,4104.2,43.01,72,rfm,1,RSA,seam,yes,23.632716049382715,9.089506172839506
1,546,546,RSA,6,267,267,Q de Kock,N Pradeep,7,25,40,50.47,1352,70.93,Left-hand bat,104,48,0,4104.2,43.01,72,rfm,1,RSA,seam,yes,23.632716049382715,9.089506172839506
1,559,559,RSA,6,273,273,Q de Kock,N Pradeep,7,26,47,50.47,1352,70.93,Left-hand bat,111,54,0,4104.2,43.01,72,rfm,0,RSA,seam,yes,23.632716049382715,9.089506172839506
1,560,560,RSA,6,273,273,Q de Kock,N Pradeep,7,26,48,50.47,1352,70.93,Left-hand bat,112,54,0,4104.2,43.01,72,rfm,1,RSA,seam,yes,23.632716049382715,9.089506172839506
1,574,574,RSA,7,276,276,Q de Kock,N Pradeep,7,27,55,50.47,1352,70.93,Left-hand bat,120,57,1,4104.2,43.01,72,rfm,0,RSA,seam,yes,23.632716049382715,9.089506172839506
1,575,575,RSA,7,276,276,Q de Kock,N Pradeep,7,27,56,50.47,1352,70.93,Left-hand bat,121,57,1,4104.2,43.01,72,rfm,0,RSA,seam,yes,23.632716049382715,9.089506172839506
1,582,582,RSA,8,276,276,Q de Kock,N Pradeep,7,27,57,50.47,1352,70.93,Left-hand bat,122,57,1,4104.2,43.01,72,rfm,4,RSA,seam,yes,23.632716049382715,9.089506172839506
1,583,583,RSA,8,280,280,Q de Kock,N Pradeep,7,31,58,50.47,1352,70.93,Left-hand bat,123,61,1,4104.2,43.01,72,rfm,W,RSA,seam,yes,23.632716049382715,9.089506172839506
1,594,594,RSA,9,282,282,Q de Kock,N Pradeep,7,33,63,50.47,1352,70.93,Left-hand bat,128,61,2,4104.2,43.01,72,rfm,0,RSA,seam,yes,23.632716049382715,9.089506172839506
1,595,595,RSA,9,282,282,Q de Kock,N Pradeep,7,33,64,50.47,1352,70.93,Left-hand bat,129,61,2,4104.2,43.01,72,rfm,4,RSA,seam,yes,23.632716049382715,9.089506172839506
1,596,596,RSA,9,286,286,Q de Kock,N Pradeep,7,37,65,50.47,1352,70.93,Left-hand bat,130,65,2,4104.2,43.01,72,rfm,0,RSA,seam,yes,23.632716049382715,9.089506172839506
1,597,597,RSA,9,286,286,Q de Kock,N Pradeep,7,37,66,50.47,1352,70.93,Left-hand bat,131,65,2,4104.2,43.01,72,rfm,0,RSA,seam,yes,23.632716049382715,9.089506172839506
1,598,598,RSA,9,286,286,Q de Kock,N Pradeep,7,37,67,50.47,1352,70.93,Left-hand bat,132,65,2,4104.2,43.01,72,rfm,W,RSA,seam,yes,23.632716049382715,9.089506172839506
