innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,843,843,SRL,6,445,445,HMRKB Herath,Yasir Shah,8,5,8,14.82,3069,50.24,Left-hand bat,274,162,3,9276.1,29.44,56.2,rls,1,SRL,spin,yes,10.879999999999999,16.32
1,845,845,SRL,6,447,447,HMRKB Herath,Yasir Shah,8,6,9,14.82,3069,50.24,Left-hand bat,276,164,3,9276.1,29.44,56.2,rls,2,SRL,spin,yes,10.879999999999999,16.32
1,846,846,SRL,6,449,449,HMRKB Herath,Yasir Shah,8,8,10,14.82,3069,50.24,Left-hand bat,277,166,3,9276.1,29.44,56.2,rls,0,SRL,spin,yes,10.879999999999999,16.32
1,847,847,SRL,6,449,449,HMRKB Herath,Yasir Shah,8,8,11,14.82,3069,50.24,Left-hand bat,278,166,3,9276.1,29.44,56.2,rls,1,SRL,spin,yes,10.879999999999999,16.32
1,866,866,SRL,7,455,455,HMRKB Herath,Yasir Shah,8,10,21,14.82,3069,50.24,Left-hand bat,285,171,4,9276.1,29.44,56.2,rls,0,SRL,spin,yes,10.879999999999999,16.32
1,867,867,SRL,7,455,455,HMRKB Herath,Yasir Shah,8,10,22,14.82,3069,50.24,Left-hand bat,286,171,4,9276.1,29.44,56.2,rls,0,SRL,spin,yes,10.879999999999999,16.32
1,868,868,SRL,7,455,455,HMRKB Herath,Yasir Shah,8,10,23,14.82,3069,50.24,Left-hand bat,287,171,4,9276.1,29.44,56.2,rls,0,SRL,spin,yes,10.879999999999999,16.32
1,869,869,SRL,7,455,455,HMRKB Herath,Yasir Shah,8,10,24,14.82,3069,50.24,Left-hand bat,288,171,4,9276.1,29.44,56.2,rls,0,SRL,spin,yes,10.879999999999999,16.32
1,870,870,SRL,7,455,455,HMRKB Herath,Yasir Shah,8,10,25,14.82,3069,50.24,Left-hand bat,289,171,4,9276.1,29.44,56.2,rls,0,SRL,spin,yes,10.879999999999999,16.32
1,871,871,SRL,7,455,455,HMRKB Herath,Yasir Shah,8,10,26,14.82,3069,50.24,Left-hand bat,290,171,4,9276.1,29.44,56.2,rls,0,SRL,spin,yes,10.879999999999999,16.32
1,878,878,SRL,7,457,457,HMRKB Herath,Yasir Shah,8,11,31,14.82,3069,50.24,Left-hand bat,291,171,4,9276.1,29.44,56.2,rls,0,SRL,spin,yes,10.879999999999999,16.32
1,879,879,SRL,7,457,457,HMRKB Herath,Yasir Shah,8,11,32,14.82,3069,50.24,Left-hand bat,292,171,4,9276.1,29.44,56.2,rls,0,SRL,spin,yes,10.879999999999999,16.32
1,880,880,SRL,7,457,457,HMRKB Herath,Yasir Shah,8,11,33,14.82,3069,50.24,Left-hand bat,293,171,4,9276.1,29.44,56.2,rls,0,SRL,spin,yes,10.879999999999999,16.32
1,881,881,SRL,7,457,457,HMRKB Herath,Yasir Shah,8,11,34,14.82,3069,50.24,Left-hand bat,294,171,4,9276.1,29.44,56.2,rls,0,SRL,spin,yes,10.879999999999999,16.32
1,882,882,SRL,7,457,457,HMRKB Herath,Yasir Shah,8,11,35,14.82,3069,50.24,Left-hand bat,295,171,4,9276.1,29.44,56.2,rls,1,SRL,spin,yes,10.879999999999999,16.32
1,890,890,SRL,7,461,461,HMRKB Herath,Yasir Shah,8,14,39,14.82,3069,50.24,Left-hand bat,297,172,4,9276.1,29.44,56.2,rls,0,SRL,spin,yes,10.879999999999999,16.32
1,891,891,SRL,7,461,461,HMRKB Herath,Yasir Shah,8,14,40,14.82,3069,50.24,Left-hand bat,298,172,4,9276.1,29.44,56.2,rls,0,SRL,spin,yes,10.879999999999999,16.32
1,892,892,SRL,7,461,461,HMRKB Herath,Yasir Shah,8,14,41,14.82,3069,50.24,Left-hand bat,299,172,4,9276.1,29.44,56.2,rls,0,SRL,spin,yes,10.879999999999999,16.32
1,893,893,SRL,7,461,461,HMRKB Herath,Yasir Shah,8,14,42,14.82,3069,50.24,Left-hand bat,300,172,4,9276.1,29.44,56.2,rls,0,SRL,spin,yes,10.879999999999999,16.32
1,894,894,SRL,7,461,461,HMRKB Herath,Yasir Shah,8,14,43,14.82,3069,50.24,Left-hand bat,301,172,4,9276.1,29.44,56.2,rls,0,SRL,spin,yes,10.879999999999999,16.32
1,895,895,SRL,7,461,461,HMRKB Herath,Yasir Shah,8,14,44,14.82,3069,50.24,Left-hand bat,302,172,4,9276.1,29.44,56.2,rls,1,SRL,spin,yes,10.879999999999999,16.32
