innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,1227,572,AUS,3,330,-105,MJ Clarke,MS Panesar,5,1,18,48.33,6202,52.99,Right-hand bat,91,42,0,9042,34.37,71.7,lo,1,ENG,spin,no,39.196799999999996,15.2432
2,1250,595,AUS,4,346,-89,MJ Clarke,MS Panesar,5,17,29,48.33,6202,52.99,Right-hand bat,102,43,1,9042,34.37,71.7,lo,0,ENG,spin,no,39.196799999999996,15.2432
2,1251,596,AUS,4,346,-89,MJ Clarke,MS Panesar,5,17,30,48.33,6202,52.99,Right-hand bat,103,43,1,9042,34.37,71.7,lo,0,ENG,spin,no,39.196799999999996,15.2432
2,1252,597,AUS,4,346,-89,MJ Clarke,MS Panesar,5,17,31,48.33,6202,52.99,Right-hand bat,104,43,1,9042,34.37,71.7,lo,2,ENG,spin,no,39.196799999999996,15.2432
2,1253,598,AUS,4,348,-87,MJ Clarke,MS Panesar,5,19,32,48.33,6202,52.99,Right-hand bat,105,45,1,9042,34.37,71.7,lo,0,ENG,spin,no,39.196799999999996,15.2432
2,1254,599,AUS,4,348,-87,MJ Clarke,MS Panesar,5,19,33,48.33,6202,52.99,Right-hand bat,106,45,1,9042,34.37,71.7,lo,0,ENG,spin,no,39.196799999999996,15.2432
2,1255,600,AUS,4,348,-87,MJ Clarke,MS Panesar,5,19,34,48.33,6202,52.99,Right-hand bat,107,45,1,9042,34.37,71.7,lo,0,ENG,spin,no,39.196799999999996,15.2432
2,1263,608,AUS,4,356,-79,MJ Clarke,MS Panesar,5,19,35,48.33,6202,52.99,Right-hand bat,109,46,1,9042,34.37,71.7,lo,0,ENG,spin,no,39.196799999999996,15.2432
2,1264,609,AUS,4,356,-79,MJ Clarke,MS Panesar,5,19,36,48.33,6202,52.99,Right-hand bat,110,46,1,9042,34.37,71.7,lo,4,ENG,spin,no,39.196799999999996,15.2432
2,1265,610,AUS,4,360,-75,MJ Clarke,MS Panesar,5,23,37,48.33,6202,52.99,Right-hand bat,111,50,1,9042,34.37,71.7,lo,0,ENG,spin,no,39.196799999999996,15.2432
2,1266,611,AUS,4,360,-75,MJ Clarke,MS Panesar,5,23,38,48.33,6202,52.99,Right-hand bat,112,50,1,9042,34.37,71.7,lo,0,ENG,spin,no,39.196799999999996,15.2432
2,1267,612,AUS,4,360,-75,MJ Clarke,MS Panesar,5,23,39,48.33,6202,52.99,Right-hand bat,113,50,1,9042,34.37,71.7,lo,0,ENG,spin,no,39.196799999999996,15.2432
2,1274,619,AUS,4,362,-73,MJ Clarke,MS Panesar,5,23,41,48.33,6202,52.99,Right-hand bat,114,50,1,9042,34.37,71.7,lo,0,ENG,spin,no,39.196799999999996,15.2432
2,1275,620,AUS,4,362,-73,MJ Clarke,MS Panesar,5,23,42,48.33,6202,52.99,Right-hand bat,115,50,1,9042,34.37,71.7,lo,0,ENG,spin,no,39.196799999999996,15.2432
2,1276,621,AUS,4,362,-73,MJ Clarke,MS Panesar,5,23,43,48.33,6202,52.99,Right-hand bat,116,50,1,9042,34.37,71.7,lo,0,ENG,spin,no,39.196799999999996,15.2432
2,1277,622,AUS,4,362,-73,MJ Clarke,MS Panesar,5,23,44,48.33,6202,52.99,Right-hand bat,117,50,1,9042,34.37,71.7,lo,0,ENG,spin,no,39.196799999999996,15.2432
2,1278,623,AUS,4,362,-73,MJ Clarke,MS Panesar,5,23,45,48.33,6202,52.99,Right-hand bat,118,50,1,9042,34.37,71.7,lo,0,ENG,spin,no,39.196799999999996,15.2432
2,1279,624,AUS,4,362,-73,MJ Clarke,MS Panesar,5,23,46,48.33,6202,52.99,Right-hand bat,119,50,1,9042,34.37,71.7,lo,1,ENG,spin,no,39.196799999999996,15.2432
2,1298,643,AUS,4,372,-63,MJ Clarke,MS Panesar,5,29,56,48.33,6202,52.99,Right-hand bat,126,55,1,9042,34.37,71.7,lo,0,ENG,spin,no,39.196799999999996,15.2432
2,1299,644,AUS,4,372,-63,MJ Clarke,MS Panesar,5,29,57,48.33,6202,52.99,Right-hand bat,127,55,1,9042,34.37,71.7,lo,1,ENG,spin,no,39.196799999999996,15.2432
2,1313,658,AUS,4,376,-59,MJ Clarke,MS Panesar,5,30,64,48.33,6202,52.99,Right-hand bat,135,59,1,9042,34.37,71.7,lo,0,ENG,spin,no,39.196799999999996,15.2432
2,1314,659,AUS,4,376,-59,MJ Clarke,MS Panesar,5,30,65,48.33,6202,52.99,Right-hand bat,136,59,1,9042,34.37,71.7,lo,6,ENG,spin,no,39.196799999999996,15.2432
2,1315,660,AUS,4,382,-53,MJ Clarke,MS Panesar,5,36,66,48.33,6202,52.99,Right-hand bat,137,65,1,9042,34.37,71.7,lo,0,ENG,spin,no,39.196799999999996,15.2432
2,1325,670,AUS,4,384,-51,MJ Clarke,MS Panesar,5,36,68,48.33,6202,52.99,Right-hand bat,141,66,1,9042,34.37,71.7,lo,1,ENG,spin,no,39.196799999999996,15.2432
2,1334,679,AUS,4,392,-43,MJ Clarke,MS Panesar,5,38,74,48.33,6202,52.99,Right-hand bat,144,69,1,9042,34.37,71.7,lo,0,ENG,spin,no,39.196799999999996,15.2432
2,1335,680,AUS,4,392,-43,MJ Clarke,MS Panesar,5,38,75,48.33,6202,52.99,Right-hand bat,145,69,1,9042,34.37,71.7,lo,0,ENG,spin,no,39.196799999999996,15.2432
2,1336,681,AUS,4,392,-43,MJ Clarke,MS Panesar,5,38,76,48.33,6202,52.99,Right-hand bat,146,69,1,9042,34.37,71.7,lo,0,ENG,spin,no,39.196799999999996,15.2432
2,1337,682,AUS,4,392,-43,MJ Clarke,MS Panesar,5,38,77,48.33,6202,52.99,Right-hand bat,147,69,1,9042,34.37,71.7,lo,0,ENG,spin,no,39.196799999999996,15.2432
2,1338,683,AUS,4,392,-43,MJ Clarke,MS Panesar,5,38,78,48.33,6202,52.99,Right-hand bat,148,69,1,9042,34.37,71.7,lo,0,ENG,spin,no,39.196799999999996,15.2432
2,1339,684,AUS,4,392,-43,MJ Clarke,MS Panesar,5,38,79,48.33,6202,52.99,Right-hand bat,149,69,1,9042,34.37,71.7,lo,2,ENG,spin,no,39.196799999999996,15.2432
2,1346,691,AUS,4,394,-41,MJ Clarke,MS Panesar,5,40,80,48.33,6202,52.99,Right-hand bat,150,71,1,9042,34.37,71.7,lo,0,ENG,spin,no,39.196799999999996,15.2432
2,1347,692,AUS,4,394,-41,MJ Clarke,MS Panesar,5,40,81,48.33,6202,52.99,Right-hand bat,151,71,1,9042,34.37,71.7,lo,0,ENG,spin,no,39.196799999999996,15.2432
2,1348,693,AUS,4,394,-41,MJ Clarke,MS Panesar,5,40,82,48.33,6202,52.99,Right-hand bat,152,71,1,9042,34.37,71.7,lo,0,ENG,spin,no,39.196799999999996,15.2432
2,1349,694,AUS,4,394,-41,MJ Clarke,MS Panesar,5,40,83,48.33,6202,52.99,Right-hand bat,153,71,1,9042,34.37,71.7,lo,0,ENG,spin,no,39.196799999999996,15.2432
2,1350,695,AUS,4,394,-41,MJ Clarke,MS Panesar,5,40,84,48.33,6202,52.99,Right-hand bat,154,71,1,9042,34.37,71.7,lo,1,ENG,spin,no,39.196799999999996,15.2432
2,1358,703,AUS,4,396,-39,MJ Clarke,MS Panesar,5,42,90,48.33,6202,52.99,Right-hand bat,156,72,1,9042,34.37,71.7,lo,0,ENG,spin,no,39.196799999999996,15.2432
2,1359,704,AUS,4,396,-39,MJ Clarke,MS Panesar,5,42,91,48.33,6202,52.99,Right-hand bat,157,72,1,9042,34.37,71.7,lo,4,ENG,spin,no,39.196799999999996,15.2432
2,1360,705,AUS,4,400,-35,MJ Clarke,MS Panesar,5,46,92,48.33,6202,52.99,Right-hand bat,158,76,1,9042,34.37,71.7,lo,0,ENG,spin,no,39.196799999999996,15.2432
2,1361,706,AUS,4,400,-35,MJ Clarke,MS Panesar,5,46,93,48.33,6202,52.99,Right-hand bat,159,76,1,9042,34.37,71.7,lo,1,ENG,spin,no,39.196799999999996,15.2432
2,1363,708,AUS,4,402,-33,MJ Clarke,MS Panesar,5,47,94,48.33,6202,52.99,Right-hand bat,161,78,1,9042,34.37,71.7,lo,0,ENG,spin,no,39.196799999999996,15.2432
