innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,496,496,AUS,6,251,251,PJ Cummins,I Sharma,8,0,0,19.22,1096,38.59,Right-hand bat,92,35,2,17028.3,34.37,64.5,rfm,0,AUS,seam,yes,18.6,6.2
1,497,497,AUS,6,251,251,PJ Cummins,I Sharma,8,0,1,19.22,1096,38.59,Right-hand bat,93,35,2,17028.3,34.37,64.5,rfm,0,AUS,seam,yes,18.6,6.2
1,498,498,AUS,6,251,251,PJ Cummins,I Sharma,8,0,2,19.22,1096,38.59,Right-hand bat,94,35,2,17028.3,34.37,64.5,rfm,0,AUS,seam,yes,18.6,6.2
1,499,499,AUS,6,251,251,PJ Cummins,I Sharma,8,0,3,19.22,1096,38.59,Right-hand bat,95,35,2,17028.3,34.37,64.5,rfm,0,AUS,seam,yes,18.6,6.2
1,500,500,AUS,6,251,251,PJ Cummins,I Sharma,8,0,4,19.22,1096,38.59,Right-hand bat,96,35,2,17028.3,34.37,64.5,rfm,0,AUS,seam,yes,18.6,6.2
1,554,554,AUS,6,279,279,PJ Cummins,I Sharma,8,11,29,19.22,1096,38.59,Right-hand bat,101,36,2,17028.3,34.37,64.5,rfm,0,AUS,seam,yes,18.6,6.2
1,555,555,AUS,6,279,279,PJ Cummins,I Sharma,8,11,30,19.22,1096,38.59,Right-hand bat,102,36,2,17028.3,34.37,64.5,rfm,0,AUS,seam,yes,18.6,6.2
1,563,563,AUS,6,285,285,PJ Cummins,I Sharma,8,11,34,19.22,1096,38.59,Right-hand bat,104,37,2,17028.3,34.37,64.5,rfm,0,AUS,seam,yes,18.6,6.2
1,564,564,AUS,6,285,285,PJ Cummins,I Sharma,8,11,35,19.22,1096,38.59,Right-hand bat,105,37,2,17028.3,34.37,64.5,rfm,1,AUS,seam,yes,18.6,6.2
1,567,567,AUS,6,287,287,PJ Cummins,I Sharma,8,12,36,19.22,1096,38.59,Right-hand bat,108,39,2,17028.3,34.37,64.5,rfm,0,AUS,seam,yes,18.6,6.2
1,574,574,AUS,6,291,291,PJ Cummins,I Sharma,8,12,37,19.22,1096,38.59,Right-hand bat,109,39,2,17028.3,34.37,64.5,rfm,1,AUS,seam,yes,18.6,6.2
1,588,588,AUS,6,297,297,PJ Cummins,I Sharma,8,13,42,19.22,1096,38.59,Right-hand bat,117,40,2,17028.3,34.37,64.5,rfm,0,AUS,seam,yes,18.6,6.2
1,589,589,AUS,6,297,297,PJ Cummins,I Sharma,8,13,43,19.22,1096,38.59,Right-hand bat,118,40,2,17028.3,34.37,64.5,rfm,0,AUS,seam,yes,18.6,6.2
1,590,590,AUS,6,297,297,PJ Cummins,I Sharma,8,13,44,19.22,1096,38.59,Right-hand bat,119,40,2,17028.3,34.37,64.5,rfm,1,AUS,seam,yes,18.6,6.2
