innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,495,156,SRL,5,78,-143,LD Chandimal,DAJ Bracewell,7,0,0,44.08,1772,57.22,Right-hand bat,48,20,3,3402.4,35.1,61.9,rfm,0,NZL,seam,yes,29.645714285714284,7.411428571428571
2,496,157,SRL,5,78,-143,LD Chandimal,DAJ Bracewell,7,0,1,44.08,1772,57.22,Right-hand bat,49,20,3,3402.4,35.1,61.9,rfm,3,NZL,seam,yes,29.645714285714284,7.411428571428571
2,548,209,SRL,5,99,-122,LD Chandimal,DAJ Bracewell,7,13,20,44.08,1772,57.22,Right-hand bat,53,24,3,3402.4,35.1,61.9,rfm,0,NZL,seam,yes,29.645714285714284,7.411428571428571
2,549,210,SRL,5,99,-122,LD Chandimal,DAJ Bracewell,7,13,21,44.08,1772,57.22,Right-hand bat,54,24,3,3402.4,35.1,61.9,rfm,0,NZL,seam,yes,29.645714285714284,7.411428571428571
2,550,211,SRL,5,99,-122,LD Chandimal,DAJ Bracewell,7,13,22,44.08,1772,57.22,Right-hand bat,55,24,3,3402.4,35.1,61.9,rfm,0,NZL,seam,yes,29.645714285714284,7.411428571428571
2,557,218,SRL,5,101,-120,LD Chandimal,DAJ Bracewell,7,13,23,44.08,1772,57.22,Right-hand bat,56,24,3,3402.4,35.1,61.9,rfm,0,NZL,seam,yes,29.645714285714284,7.411428571428571
2,558,219,SRL,5,101,-120,LD Chandimal,DAJ Bracewell,7,13,24,44.08,1772,57.22,Right-hand bat,57,24,3,3402.4,35.1,61.9,rfm,0,NZL,seam,yes,29.645714285714284,7.411428571428571
2,559,220,SRL,5,101,-120,LD Chandimal,DAJ Bracewell,7,13,25,44.08,1772,57.22,Right-hand bat,58,24,3,3402.4,35.1,61.9,rfm,1,NZL,seam,yes,29.645714285714284,7.411428571428571
2,571,232,SRL,5,110,-111,LD Chandimal,DAJ Bracewell,7,16,31,44.08,1772,57.22,Right-hand bat,64,28,3,3402.4,35.1,61.9,rfm,0,NZL,seam,yes,29.645714285714284,7.411428571428571
2,572,233,SRL,5,110,-111,LD Chandimal,DAJ Bracewell,7,16,32,44.08,1772,57.22,Right-hand bat,65,28,3,3402.4,35.1,61.9,rfm,0,NZL,seam,yes,29.645714285714284,7.411428571428571
2,573,234,SRL,5,110,-111,LD Chandimal,DAJ Bracewell,7,16,33,44.08,1772,57.22,Right-hand bat,66,28,3,3402.4,35.1,61.9,rfm,0,NZL,seam,yes,29.645714285714284,7.411428571428571
2,574,235,SRL,5,110,-111,LD Chandimal,DAJ Bracewell,7,16,34,44.08,1772,57.22,Right-hand bat,67,28,3,3402.4,35.1,61.9,rfm,0,NZL,seam,yes,29.645714285714284,7.411428571428571
2,575,236,SRL,5,110,-111,LD Chandimal,DAJ Bracewell,7,16,35,44.08,1772,57.22,Right-hand bat,68,28,3,3402.4,35.1,61.9,rfm,0,NZL,seam,yes,29.645714285714284,7.411428571428571
2,595,256,SRL,5,122,-99,LD Chandimal,DAJ Bracewell,7,20,43,44.08,1772,57.22,Right-hand bat,76,31,3,3402.4,35.1,61.9,rfm,0,NZL,seam,yes,29.645714285714284,7.411428571428571
2,596,257,SRL,5,122,-99,LD Chandimal,DAJ Bracewell,7,20,44,44.08,1772,57.22,Right-hand bat,77,31,3,3402.4,35.1,61.9,rfm,0,NZL,seam,yes,29.645714285714284,7.411428571428571
2,597,258,SRL,5,122,-99,LD Chandimal,DAJ Bracewell,7,20,45,44.08,1772,57.22,Right-hand bat,78,31,3,3402.4,35.1,61.9,rfm,4,NZL,seam,yes,29.645714285714284,7.411428571428571
2,598,259,SRL,5,126,-95,LD Chandimal,DAJ Bracewell,7,24,46,44.08,1772,57.22,Right-hand bat,79,35,3,3402.4,35.1,61.9,rfm,1,NZL,seam,yes,29.645714285714284,7.411428571428571
2,624,285,SRL,5,137,-84,LD Chandimal,DAJ Bracewell,7,34,67,44.08,1772,57.22,Right-hand bat,81,36,3,3402.4,35.1,61.9,rfm,0,NZL,seam,yes,29.645714285714284,7.411428571428571
2,625,286,SRL,5,137,-84,LD Chandimal,DAJ Bracewell,7,34,68,44.08,1772,57.22,Right-hand bat,82,36,3,3402.4,35.1,61.9,rfm,0,NZL,seam,yes,29.645714285714284,7.411428571428571
2,626,287,SRL,5,137,-84,LD Chandimal,DAJ Bracewell,7,34,69,44.08,1772,57.22,Right-hand bat,83,36,3,3402.4,35.1,61.9,rfm,0,NZL,seam,yes,29.645714285714284,7.411428571428571
2,627,288,SRL,5,137,-84,LD Chandimal,DAJ Bracewell,7,34,70,44.08,1772,57.22,Right-hand bat,84,36,3,3402.4,35.1,61.9,rfm,0,NZL,seam,yes,29.645714285714284,7.411428571428571
2,628,289,SRL,5,137,-84,LD Chandimal,DAJ Bracewell,7,34,71,44.08,1772,57.22,Right-hand bat,85,36,3,3402.4,35.1,61.9,rfm,0,NZL,seam,yes,29.645714285714284,7.411428571428571
2,629,290,SRL,5,137,-84,LD Chandimal,DAJ Bracewell,7,34,72,44.08,1772,57.22,Right-hand bat,86,36,3,3402.4,35.1,61.9,rfm,0,NZL,seam,yes,29.645714285714284,7.411428571428571
2,636,297,SRL,5,137,-84,LD Chandimal,DAJ Bracewell,7,34,73,44.08,1772,57.22,Right-hand bat,87,36,3,3402.4,35.1,61.9,rfm,0,NZL,seam,yes,29.645714285714284,7.411428571428571
2,637,298,SRL,5,137,-84,LD Chandimal,DAJ Bracewell,7,34,74,44.08,1772,57.22,Right-hand bat,88,36,3,3402.4,35.1,61.9,rfm,0,NZL,seam,yes,29.645714285714284,7.411428571428571
2,638,299,SRL,5,137,-84,LD Chandimal,DAJ Bracewell,7,34,75,44.08,1772,57.22,Right-hand bat,89,36,3,3402.4,35.1,61.9,rfm,0,NZL,seam,yes,29.645714285714284,7.411428571428571
2,639,300,SRL,5,137,-84,LD Chandimal,DAJ Bracewell,7,34,76,44.08,1772,57.22,Right-hand bat,90,36,3,3402.4,35.1,61.9,rfm,1wd,NZL,seam,yes,29.645714285714284,7.411428571428571
2,640,301,SRL,5,138,-83,LD Chandimal,DAJ Bracewell,7,34,76,44.08,1772,57.22,Right-hand bat,91,37,3,3402.4,35.1,61.9,rfm,1,NZL,seam,yes,29.645714285714284,7.411428571428571
2,652,313,SRL,5,144,-77,LD Chandimal,DAJ Bracewell,7,38,79,44.08,1772,57.22,Right-hand bat,97,39,3,3402.4,35.1,61.9,rfm,0,NZL,seam,yes,29.645714285714284,7.411428571428571
2,653,314,SRL,5,144,-77,LD Chandimal,DAJ Bracewell,7,38,80,44.08,1772,57.22,Right-hand bat,98,39,3,3402.4,35.1,61.9,rfm,1,NZL,seam,yes,29.645714285714284,7.411428571428571
