innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,1490,174,IND,2,124,-151,SR Tendulkar,R Rampaul,4,18,38,56.14,NA,NA,Right-hand bat,18,10,0,2184.3,36.68,75.4,rfm,0,IND,seam,no,11.074285714285715,16.611428571428572
4,1491,175,IND,2,124,-151,SR Tendulkar,R Rampaul,4,18,39,56.14,NA,NA,Right-hand bat,19,10,0,2184.3,36.68,75.4,rfm,0,IND,seam,no,11.074285714285715,16.611428571428572
4,1492,176,IND,2,124,-151,SR Tendulkar,R Rampaul,4,18,40,56.14,NA,NA,Right-hand bat,20,10,0,2184.3,36.68,75.4,rfm,0,IND,seam,no,11.074285714285715,16.611428571428572
4,1493,177,IND,2,124,-151,SR Tendulkar,R Rampaul,4,18,41,56.14,NA,NA,Right-hand bat,21,10,0,2184.3,36.68,75.4,rfm,1,IND,seam,no,11.074285714285715,16.611428571428572
4,1502,186,IND,2,126,-149,SR Tendulkar,R Rampaul,4,20,48,56.14,NA,NA,Right-hand bat,24,11,0,2184.3,36.68,75.4,rfm,0,IND,seam,no,11.074285714285715,16.611428571428572
4,1503,187,IND,2,126,-149,SR Tendulkar,R Rampaul,4,20,49,56.14,NA,NA,Right-hand bat,25,11,0,2184.3,36.68,75.4,rfm,1,IND,seam,no,11.074285714285715,16.611428571428572
4,1516,200,IND,2,128,-147,SR Tendulkar,R Rampaul,4,21,56,56.14,NA,NA,Right-hand bat,32,13,0,2184.3,36.68,75.4,rfm,0,IND,seam,no,11.074285714285715,16.611428571428572
4,1517,201,IND,2,128,-147,SR Tendulkar,R Rampaul,4,21,57,56.14,NA,NA,Right-hand bat,33,13,0,2184.3,36.68,75.4,rfm,0,IND,seam,no,11.074285714285715,16.611428571428572
4,1518,202,IND,2,128,-147,SR Tendulkar,R Rampaul,4,21,58,56.14,NA,NA,Right-hand bat,34,13,0,2184.3,36.68,75.4,rfm,0,IND,seam,no,11.074285714285715,16.611428571428572
4,1519,203,IND,2,128,-147,SR Tendulkar,R Rampaul,4,21,59,56.14,NA,NA,Right-hand bat,35,13,0,2184.3,36.68,75.4,rfm,2,IND,seam,no,11.074285714285715,16.611428571428572
4,1526,210,IND,2,130,-145,SR Tendulkar,R Rampaul,4,23,60,56.14,NA,NA,Right-hand bat,36,15,0,2184.3,36.68,75.4,rfm,0,IND,seam,no,11.074285714285715,16.611428571428572
4,1527,211,IND,2,130,-145,SR Tendulkar,R Rampaul,4,23,61,56.14,NA,NA,Right-hand bat,37,15,0,2184.3,36.68,75.4,rfm,0,IND,seam,no,11.074285714285715,16.611428571428572
4,1528,212,IND,2,130,-145,SR Tendulkar,R Rampaul,4,23,62,56.14,NA,NA,Right-hand bat,38,15,0,2184.3,36.68,75.4,rfm,0,IND,seam,no,11.074285714285715,16.611428571428572
4,1529,213,IND,2,130,-145,SR Tendulkar,R Rampaul,4,23,63,56.14,NA,NA,Right-hand bat,39,15,0,2184.3,36.68,75.4,rfm,1,IND,seam,no,11.074285714285715,16.611428571428572
4,1540,224,IND,2,134,-141,SR Tendulkar,R Rampaul,4,25,69,56.14,NA,NA,Right-hand bat,44,17,0,2184.3,36.68,75.4,rfm,0,IND,seam,no,11.074285714285715,16.611428571428572
4,1541,225,IND,2,134,-141,SR Tendulkar,R Rampaul,4,25,70,56.14,NA,NA,Right-hand bat,45,17,0,2184.3,36.68,75.4,rfm,1nb,IND,seam,no,11.074285714285715,16.611428571428572
4,1653,337,IND,3,200,-75,SR Tendulkar,R Rampaul,4,51,115,56.14,NA,NA,Right-hand bat,49,18,0,2184.3,36.68,75.4,rfm,0,IND,seam,no,11.074285714285715,16.611428571428572
4,1654,338,IND,3,200,-75,SR Tendulkar,R Rampaul,4,51,116,56.14,NA,NA,Right-hand bat,50,18,0,2184.3,36.68,75.4,rfm,4,IND,seam,no,11.074285714285715,16.611428571428572
4,1655,339,IND,3,204,-71,SR Tendulkar,R Rampaul,4,55,117,56.14,NA,NA,Right-hand bat,51,22,0,2184.3,36.68,75.4,rfm,0,IND,seam,no,11.074285714285715,16.611428571428572
4,1656,340,IND,3,204,-71,SR Tendulkar,R Rampaul,4,55,118,56.14,NA,NA,Right-hand bat,52,22,0,2184.3,36.68,75.4,rfm,4,IND,seam,no,11.074285714285715,16.611428571428572
4,1657,341,IND,3,208,-67,SR Tendulkar,R Rampaul,4,59,119,56.14,NA,NA,Right-hand bat,53,26,0,2184.3,36.68,75.4,rfm,0,IND,seam,no,11.074285714285715,16.611428571428572
4,1658,342,IND,3,208,-67,SR Tendulkar,R Rampaul,4,59,120,56.14,NA,NA,Right-hand bat,54,26,0,2184.3,36.68,75.4,rfm,0,IND,seam,no,11.074285714285715,16.611428571428572
4,1667,351,IND,3,210,-65,SR Tendulkar,R Rampaul,4,59,124,56.14,NA,NA,Right-hand bat,57,27,0,2184.3,36.68,75.4,rfm,0,IND,seam,no,11.074285714285715,16.611428571428572
4,1668,352,IND,3,210,-65,SR Tendulkar,R Rampaul,4,59,125,56.14,NA,NA,Right-hand bat,58,27,0,2184.3,36.68,75.4,rfm,4,IND,seam,no,11.074285714285715,16.611428571428572
4,1669,353,IND,3,214,-61,SR Tendulkar,R Rampaul,4,63,126,56.14,NA,NA,Right-hand bat,59,31,0,2184.3,36.68,75.4,rfm,0,IND,seam,no,11.074285714285715,16.611428571428572
4,1670,354,IND,3,214,-61,SR Tendulkar,R Rampaul,4,63,127,56.14,NA,NA,Right-hand bat,60,31,0,2184.3,36.68,75.4,rfm,2,IND,seam,no,11.074285714285715,16.611428571428572
