innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,81,81,RSA,1,67,67,AN Petersen,A Mishra,2,30,33,60.5,215,56.27,Right-hand bat,0,0,0,2490.4,38.81,77.9,rls,0,IND,spin,yes,21.816568047337277,25.45266272189349
1,82,82,RSA,1,67,67,AN Petersen,A Mishra,2,30,34,60.5,215,56.27,Right-hand bat,1,0,0,2490.4,38.81,77.9,rls,0,IND,spin,yes,21.816568047337277,25.45266272189349
1,83,83,RSA,1,67,67,AN Petersen,A Mishra,2,30,35,60.5,215,56.27,Right-hand bat,2,0,0,2490.4,38.81,77.9,rls,0,IND,spin,yes,21.816568047337277,25.45266272189349
1,84,84,RSA,1,67,67,AN Petersen,A Mishra,2,30,36,60.5,215,56.27,Right-hand bat,3,0,0,2490.4,38.81,77.9,rls,4,IND,spin,yes,21.816568047337277,25.45266272189349
1,85,85,RSA,1,71,71,AN Petersen,A Mishra,2,34,37,60.5,215,56.27,Right-hand bat,4,4,0,2490.4,38.81,77.9,rls,0,IND,spin,yes,21.816568047337277,25.45266272189349
1,86,86,RSA,1,71,71,AN Petersen,A Mishra,2,34,38,60.5,215,56.27,Right-hand bat,5,4,0,2490.4,38.81,77.9,rls,2,IND,spin,yes,21.816568047337277,25.45266272189349
1,105,105,RSA,1,85,85,AN Petersen,A Mishra,2,43,45,60.5,215,56.27,Right-hand bat,12,6,0,2490.4,38.81,77.9,rls,0,IND,spin,yes,21.816568047337277,25.45266272189349
1,106,106,RSA,1,85,85,AN Petersen,A Mishra,2,43,46,60.5,215,56.27,Right-hand bat,13,6,0,2490.4,38.81,77.9,rls,4,IND,spin,yes,21.816568047337277,25.45266272189349
1,107,107,RSA,1,89,89,AN Petersen,A Mishra,2,47,47,60.5,215,56.27,Right-hand bat,14,10,0,2490.4,38.81,77.9,rls,0,IND,spin,yes,21.816568047337277,25.45266272189349
1,108,108,RSA,1,89,89,AN Petersen,A Mishra,2,47,48,60.5,215,56.27,Right-hand bat,15,10,0,2490.4,38.81,77.9,rls,0,IND,spin,yes,21.816568047337277,25.45266272189349
1,109,109,RSA,1,89,89,AN Petersen,A Mishra,2,47,49,60.5,215,56.27,Right-hand bat,16,10,0,2490.4,38.81,77.9,rls,0,IND,spin,yes,21.816568047337277,25.45266272189349
1,110,110,RSA,1,89,89,AN Petersen,A Mishra,2,47,50,60.5,215,56.27,Right-hand bat,17,10,0,2490.4,38.81,77.9,rls,0,IND,spin,yes,21.816568047337277,25.45266272189349
1,121,121,RSA,1,97,97,AN Petersen,A Mishra,2,48,54,60.5,215,56.27,Right-hand bat,22,15,0,2490.4,38.81,77.9,rls,4,IND,spin,yes,21.816568047337277,25.45266272189349
1,122,122,RSA,1,101,101,AN Petersen,A Mishra,2,52,55,60.5,215,56.27,Right-hand bat,23,19,0,2490.4,38.81,77.9,rls,0,IND,spin,yes,21.816568047337277,25.45266272189349
1,149,149,RSA,1,114,114,AN Petersen,A Mishra,2,56,70,60.5,215,56.27,Right-hand bat,26,20,0,2490.4,38.81,77.9,rls,0,IND,spin,yes,21.816568047337277,25.45266272189349
1,150,150,RSA,1,114,114,AN Petersen,A Mishra,2,56,71,60.5,215,56.27,Right-hand bat,27,20,0,2490.4,38.81,77.9,rls,0,IND,spin,yes,21.816568047337277,25.45266272189349
1,151,151,RSA,1,114,114,AN Petersen,A Mishra,2,56,72,60.5,215,56.27,Right-hand bat,28,20,0,2490.4,38.81,77.9,rls,0,IND,spin,yes,21.816568047337277,25.45266272189349
1,152,152,RSA,1,114,114,AN Petersen,A Mishra,2,56,73,60.5,215,56.27,Right-hand bat,29,20,0,2490.4,38.81,77.9,rls,0,IND,spin,yes,21.816568047337277,25.45266272189349
1,159,159,RSA,1,116,116,AN Petersen,A Mishra,2,57,78,60.5,215,56.27,Right-hand bat,30,20,0,2490.4,38.81,77.9,rls,0,IND,spin,yes,21.816568047337277,25.45266272189349
