innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,24,24,SRL,0,15,15,BOP Fernando,Mohammad Abbas,2,0,0,42.75,314,54.45,Right-hand bat,12,10,0,3372,21.14,50.3,rmf,4b,PAK,seam,yes,70,0
1,25,25,SRL,0,19,19,BOP Fernando,Mohammad Abbas,2,0,1,42.75,314,54.45,Right-hand bat,13,10,0,3372,21.14,50.3,rmf,0,PAK,seam,yes,70,0
1,26,26,SRL,0,19,19,BOP Fernando,Mohammad Abbas,2,0,2,42.75,314,54.45,Right-hand bat,14,10,0,3372,21.14,50.3,rmf,0,PAK,seam,yes,70,0
1,27,27,SRL,0,19,19,BOP Fernando,Mohammad Abbas,2,0,3,42.75,314,54.45,Right-hand bat,15,10,0,3372,21.14,50.3,rmf,0,PAK,seam,yes,70,0
1,28,28,SRL,0,19,19,BOP Fernando,Mohammad Abbas,2,0,4,42.75,314,54.45,Right-hand bat,16,10,0,3372,21.14,50.3,rmf,0,PAK,seam,yes,70,0
1,29,29,SRL,0,19,19,BOP Fernando,Mohammad Abbas,2,0,5,42.75,314,54.45,Right-hand bat,17,10,0,3372,21.14,50.3,rmf,0,PAK,seam,yes,70,0
1,101,101,SRL,0,51,51,BOP Fernando,Mohammad Abbas,2,7,31,42.75,314,54.45,Right-hand bat,23,15,0,3372,21.14,50.3,rmf,0,PAK,seam,yes,70,0
1,108,108,SRL,0,55,55,BOP Fernando,Mohammad Abbas,2,7,32,42.75,314,54.45,Right-hand bat,24,15,0,3372,21.14,50.3,rmf,0,PAK,seam,yes,70,0
1,109,109,SRL,0,55,55,BOP Fernando,Mohammad Abbas,2,7,33,42.75,314,54.45,Right-hand bat,25,15,0,3372,21.14,50.3,rmf,0,PAK,seam,yes,70,0
1,110,110,SRL,0,55,55,BOP Fernando,Mohammad Abbas,2,7,34,42.75,314,54.45,Right-hand bat,26,15,0,3372,21.14,50.3,rmf,0,PAK,seam,yes,70,0
1,111,111,SRL,0,55,55,BOP Fernando,Mohammad Abbas,2,7,35,42.75,314,54.45,Right-hand bat,27,15,0,3372,21.14,50.3,rmf,0,PAK,seam,yes,70,0
1,112,112,SRL,0,55,55,BOP Fernando,Mohammad Abbas,2,7,36,42.75,314,54.45,Right-hand bat,28,15,0,3372,21.14,50.3,rmf,2,PAK,seam,yes,70,0
1,113,113,SRL,0,57,57,BOP Fernando,Mohammad Abbas,2,9,37,42.75,314,54.45,Right-hand bat,29,17,0,3372,21.14,50.3,rmf,0,PAK,seam,yes,70,0
1,120,120,SRL,0,59,59,BOP Fernando,Mohammad Abbas,2,10,39,42.75,314,54.45,Right-hand bat,30,17,0,3372,21.14,50.3,rmf,0,PAK,seam,yes,70,0
1,121,121,SRL,0,59,59,BOP Fernando,Mohammad Abbas,2,10,40,42.75,314,54.45,Right-hand bat,31,17,0,3372,21.14,50.3,rmf,0,PAK,seam,yes,70,0
1,122,122,SRL,0,59,59,BOP Fernando,Mohammad Abbas,2,10,41,42.75,314,54.45,Right-hand bat,32,17,0,3372,21.14,50.3,rmf,4,PAK,seam,yes,70,0
1,123,123,SRL,0,63,63,BOP Fernando,Mohammad Abbas,2,14,42,42.75,314,54.45,Right-hand bat,33,21,0,3372,21.14,50.3,rmf,4,PAK,seam,yes,70,0
1,124,124,SRL,0,67,67,BOP Fernando,Mohammad Abbas,2,18,43,42.75,314,54.45,Right-hand bat,34,25,0,3372,21.14,50.3,rmf,0,PAK,seam,yes,70,0
1,125,125,SRL,0,67,67,BOP Fernando,Mohammad Abbas,2,18,44,42.75,314,54.45,Right-hand bat,35,25,0,3372,21.14,50.3,rmf,0,PAK,seam,yes,70,0
1,132,132,SRL,0,71,71,BOP Fernando,Mohammad Abbas,2,18,45,42.75,314,54.45,Right-hand bat,36,25,0,3372,21.14,50.3,rmf,0,PAK,seam,yes,70,0
1,133,133,SRL,0,71,71,BOP Fernando,Mohammad Abbas,2,18,46,42.75,314,54.45,Right-hand bat,37,25,0,3372,21.14,50.3,rmf,0,PAK,seam,yes,70,0
1,134,134,SRL,0,71,71,BOP Fernando,Mohammad Abbas,2,18,47,42.75,314,54.45,Right-hand bat,38,25,0,3372,21.14,50.3,rmf,0,PAK,seam,yes,70,0
1,135,135,SRL,0,71,71,BOP Fernando,Mohammad Abbas,2,18,48,42.75,314,54.45,Right-hand bat,39,25,0,3372,21.14,50.3,rmf,0,PAK,seam,yes,70,0
1,136,136,SRL,0,71,71,BOP Fernando,Mohammad Abbas,2,18,49,42.75,314,54.45,Right-hand bat,40,25,0,3372,21.14,50.3,rmf,0,PAK,seam,yes,70,0
1,137,137,SRL,0,71,71,BOP Fernando,Mohammad Abbas,2,18,50,42.75,314,54.45,Right-hand bat,41,25,0,3372,21.14,50.3,rmf,0,PAK,seam,yes,70,0
1,205,205,SRL,1,104,104,BOP Fernando,Mohammad Abbas,2,36,77,42.75,314,54.45,Right-hand bat,48,29,0,3372,21.14,50.3,rmf,1lb,PAK,seam,yes,70,0
