innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,254,254,ZIM,5,125,125,R Mutumbami,DL Piedt,7,0,1,21.66,413,47.21,Right-hand bat,77,52,3,294,19,36.7,rob,0,ZIM,spin,yes,14.618106139438087,13.704474505723207
1,261,261,ZIM,5,131,131,R Mutumbami,DL Piedt,7,0,2,21.66,413,47.21,Right-hand bat,78,52,3,294,19,36.7,rob,1,ZIM,spin,yes,14.618106139438087,13.704474505723207
1,266,266,ZIM,5,139,139,R Mutumbami,DL Piedt,7,1,3,21.66,413,47.21,Right-hand bat,83,60,3,294,19,36.7,rob,1,ZIM,spin,yes,14.618106139438087,13.704474505723207
1,336,336,ZIM,5,166,166,R Mutumbami,DL Piedt,7,15,49,21.66,413,47.21,Right-hand bat,86,62,3,294,19,36.7,rob,2,ZIM,spin,yes,14.618106139438087,13.704474505723207
1,337,337,ZIM,5,168,168,R Mutumbami,DL Piedt,7,17,50,21.66,413,47.21,Right-hand bat,87,64,3,294,19,36.7,rob,0,ZIM,spin,yes,14.618106139438087,13.704474505723207
1,338,338,ZIM,5,168,168,R Mutumbami,DL Piedt,7,17,51,21.66,413,47.21,Right-hand bat,88,64,3,294,19,36.7,rob,0,ZIM,spin,yes,14.618106139438087,13.704474505723207
1,339,339,ZIM,5,168,168,R Mutumbami,DL Piedt,7,17,52,21.66,413,47.21,Right-hand bat,89,64,3,294,19,36.7,rob,0,ZIM,spin,yes,14.618106139438087,13.704474505723207
1,347,347,ZIM,5,170,170,R Mutumbami,DL Piedt,7,17,56,21.66,413,47.21,Right-hand bat,91,65,3,294,19,36.7,rob,0,ZIM,spin,yes,14.618106139438087,13.704474505723207
1,348,348,ZIM,5,170,170,R Mutumbami,DL Piedt,7,17,57,21.66,413,47.21,Right-hand bat,92,65,3,294,19,36.7,rob,0,ZIM,spin,yes,14.618106139438087,13.704474505723207
1,349,349,ZIM,5,170,170,R Mutumbami,DL Piedt,7,17,58,21.66,413,47.21,Right-hand bat,93,65,3,294,19,36.7,rob,0,ZIM,spin,yes,14.618106139438087,13.704474505723207
1,350,350,ZIM,5,170,170,R Mutumbami,DL Piedt,7,17,59,21.66,413,47.21,Right-hand bat,94,65,3,294,19,36.7,rob,0,ZIM,spin,yes,14.618106139438087,13.704474505723207
1,351,351,ZIM,5,170,170,R Mutumbami,DL Piedt,7,17,60,21.66,413,47.21,Right-hand bat,95,65,3,294,19,36.7,rob,0,ZIM,spin,yes,14.618106139438087,13.704474505723207
1,359,359,ZIM,5,172,172,R Mutumbami,DL Piedt,7,17,63,21.66,413,47.21,Right-hand bat,97,66,3,294,19,36.7,rob,0,ZIM,spin,yes,14.618106139438087,13.704474505723207
1,360,360,ZIM,5,172,172,R Mutumbami,DL Piedt,7,17,64,21.66,413,47.21,Right-hand bat,98,66,3,294,19,36.7,rob,0,ZIM,spin,yes,14.618106139438087,13.704474505723207
1,361,361,ZIM,5,172,172,R Mutumbami,DL Piedt,7,17,65,21.66,413,47.21,Right-hand bat,99,66,3,294,19,36.7,rob,0,ZIM,spin,yes,14.618106139438087,13.704474505723207
1,362,362,ZIM,5,172,172,R Mutumbami,DL Piedt,7,17,66,21.66,413,47.21,Right-hand bat,100,66,3,294,19,36.7,rob,0,ZIM,spin,yes,14.618106139438087,13.704474505723207
1,363,363,ZIM,5,172,172,R Mutumbami,DL Piedt,7,17,67,21.66,413,47.21,Right-hand bat,101,66,3,294,19,36.7,rob,0,ZIM,spin,yes,14.618106139438087,13.704474505723207
1,371,371,ZIM,5,174,174,R Mutumbami,DL Piedt,7,17,68,21.66,413,47.21,Right-hand bat,103,67,3,294,19,36.7,rob,0,ZIM,spin,yes,14.618106139438087,13.704474505723207
1,372,372,ZIM,5,174,174,R Mutumbami,DL Piedt,7,17,69,21.66,413,47.21,Right-hand bat,104,67,3,294,19,36.7,rob,2,ZIM,spin,yes,14.618106139438087,13.704474505723207
1,373,373,ZIM,5,176,176,R Mutumbami,DL Piedt,7,19,70,21.66,413,47.21,Right-hand bat,105,69,3,294,19,36.7,rob,2,ZIM,spin,yes,14.618106139438087,13.704474505723207
1,374,374,ZIM,5,178,178,R Mutumbami,DL Piedt,7,21,71,21.66,413,47.21,Right-hand bat,106,71,3,294,19,36.7,rob,0,ZIM,spin,yes,14.618106139438087,13.704474505723207
1,375,375,ZIM,5,178,178,R Mutumbami,DL Piedt,7,21,72,21.66,413,47.21,Right-hand bat,107,71,3,294,19,36.7,rob,0,ZIM,spin,yes,14.618106139438087,13.704474505723207
