innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,1351,422,AUS,2,199,-327,RT Ponting,IK Pathan,3,15,39,58.53,16608,58.86,Right-hand bat,82,43,0,5754.2,31.41,57.5,lmf,2,AUS,seam,no,39.11934156378601,13.039780521262003
2,1352,423,AUS,2,201,-325,RT Ponting,IK Pathan,3,17,40,58.53,16608,58.86,Right-hand bat,83,45,0,5754.2,31.41,57.5,lmf,1,AUS,seam,no,39.11934156378601,13.039780521262003
2,1359,430,AUS,2,205,-321,RT Ponting,IK Pathan,3,21,47,58.53,16608,58.86,Right-hand bat,84,46,0,5754.2,31.41,57.5,lmf,0,AUS,seam,no,39.11934156378601,13.039780521262003
2,1360,431,AUS,2,205,-321,RT Ponting,IK Pathan,3,21,48,58.53,16608,58.86,Right-hand bat,85,46,0,5754.2,31.41,57.5,lmf,0,AUS,seam,no,39.11934156378601,13.039780521262003
2,1361,432,AUS,2,205,-321,RT Ponting,IK Pathan,3,21,49,58.53,16608,58.86,Right-hand bat,86,46,0,5754.2,31.41,57.5,lmf,0,AUS,seam,no,39.11934156378601,13.039780521262003
2,1362,433,AUS,2,205,-321,RT Ponting,IK Pathan,3,21,50,58.53,16608,58.86,Right-hand bat,87,46,0,5754.2,31.41,57.5,lmf,0,AUS,seam,no,39.11934156378601,13.039780521262003
2,1363,434,AUS,2,205,-321,RT Ponting,IK Pathan,3,21,51,58.53,16608,58.86,Right-hand bat,88,46,0,5754.2,31.41,57.5,lmf,0,AUS,seam,no,39.11934156378601,13.039780521262003
2,1364,435,AUS,2,205,-321,RT Ponting,IK Pathan,3,21,52,58.53,16608,58.86,Right-hand bat,89,46,0,5754.2,31.41,57.5,lmf,4,AUS,seam,no,39.11934156378601,13.039780521262003
2,1407,478,AUS,2,227,-299,RT Ponting,IK Pathan,3,29,72,58.53,16608,58.86,Right-hand bat,90,50,0,5754.2,31.41,57.5,lmf,1,AUS,seam,no,39.11934156378601,13.039780521262003
2,1420,491,AUS,2,232,-294,RT Ponting,IK Pathan,3,33,75,58.53,16608,58.86,Right-hand bat,96,51,0,5754.2,31.41,57.5,lmf,0,AUS,seam,no,39.11934156378601,13.039780521262003
2,1421,492,AUS,2,232,-294,RT Ponting,IK Pathan,3,33,76,58.53,16608,58.86,Right-hand bat,97,51,0,5754.2,31.41,57.5,lmf,0,AUS,seam,no,39.11934156378601,13.039780521262003
2,1422,493,AUS,2,232,-294,RT Ponting,IK Pathan,3,33,77,58.53,16608,58.86,Right-hand bat,98,51,0,5754.2,31.41,57.5,lmf,4,AUS,seam,no,39.11934156378601,13.039780521262003
2,1423,494,AUS,2,236,-290,RT Ponting,IK Pathan,3,37,78,58.53,16608,58.86,Right-hand bat,99,55,0,5754.2,31.41,57.5,lmf,0,AUS,seam,no,39.11934156378601,13.039780521262003
2,1424,495,AUS,2,236,-290,RT Ponting,IK Pathan,3,37,79,58.53,16608,58.86,Right-hand bat,100,55,0,5754.2,31.41,57.5,lmf,0,AUS,seam,no,39.11934156378601,13.039780521262003
2,1425,496,AUS,2,236,-290,RT Ponting,IK Pathan,3,37,80,58.53,16608,58.86,Right-hand bat,101,55,0,5754.2,31.41,57.5,lmf,0,AUS,seam,no,39.11934156378601,13.039780521262003
2,1444,515,AUS,3,242,-284,RT Ponting,IK Pathan,3,42,84,58.53,16608,58.86,Right-hand bat,108,55,1,5754.2,31.41,57.5,lmf,1,AUS,seam,no,39.11934156378601,13.039780521262003
2,1446,517,AUS,3,244,-282,RT Ponting,IK Pathan,3,43,85,58.53,16608,58.86,Right-hand bat,110,57,1,5754.2,31.41,57.5,lmf,1,AUS,seam,no,39.11934156378601,13.039780521262003
2,1459,530,AUS,3,252,-274,RT Ponting,IK Pathan,3,45,90,58.53,16608,58.86,Right-hand bat,117,63,1,5754.2,31.41,57.5,lmf,0,AUS,seam,no,39.11934156378601,13.039780521262003
2,1460,531,AUS,3,252,-274,RT Ponting,IK Pathan,3,45,91,58.53,16608,58.86,Right-hand bat,118,63,1,5754.2,31.41,57.5,lmf,0,AUS,seam,no,39.11934156378601,13.039780521262003
2,1461,532,AUS,3,252,-274,RT Ponting,IK Pathan,3,45,92,58.53,16608,58.86,Right-hand bat,119,63,1,5754.2,31.41,57.5,lmf,0,AUS,seam,no,39.11934156378601,13.039780521262003
2,1468,539,AUS,3,262,-264,RT Ponting,IK Pathan,3,45,93,58.53,16608,58.86,Right-hand bat,120,63,1,5754.2,31.41,57.5,lmf,0,AUS,seam,no,39.11934156378601,13.039780521262003
2,1469,540,AUS,3,262,-264,RT Ponting,IK Pathan,3,45,94,58.53,16608,58.86,Right-hand bat,121,63,1,5754.2,31.41,57.5,lmf,0,AUS,seam,no,39.11934156378601,13.039780521262003
2,1470,541,AUS,3,262,-264,RT Ponting,IK Pathan,3,45,95,58.53,16608,58.86,Right-hand bat,122,63,1,5754.2,31.41,57.5,lmf,1,AUS,seam,no,39.11934156378601,13.039780521262003
2,1486,557,AUS,3,267,-259,RT Ponting,IK Pathan,3,46,102,58.53,16608,58.86,Right-hand bat,131,67,1,5754.2,31.41,57.5,lmf,0,AUS,seam,no,39.11934156378601,13.039780521262003
2,1585,656,AUS,3,308,-218,RT Ponting,IK Pathan,3,66,139,58.53,16608,58.86,Right-hand bat,132,67,1,5754.2,31.41,57.5,lmf,1,AUS,seam,no,39.11934156378601,13.039780521262003
2,1599,670,AUS,3,320,-206,RT Ponting,IK Pathan,3,77,146,58.53,16608,58.86,Right-hand bat,140,68,1,5754.2,31.41,57.5,lmf,0,AUS,seam,no,39.11934156378601,13.039780521262003
2,1600,671,AUS,3,320,-206,RT Ponting,IK Pathan,3,77,147,58.53,16608,58.86,Right-hand bat,141,68,1,5754.2,31.41,57.5,lmf,0,AUS,seam,no,39.11934156378601,13.039780521262003
2,1601,672,AUS,3,320,-206,RT Ponting,IK Pathan,3,77,148,58.53,16608,58.86,Right-hand bat,142,68,1,5754.2,31.41,57.5,lmf,2,AUS,seam,no,39.11934156378601,13.039780521262003
2,1602,673,AUS,3,322,-204,RT Ponting,IK Pathan,3,79,149,58.53,16608,58.86,Right-hand bat,143,70,1,5754.2,31.41,57.5,lmf,0,AUS,seam,no,39.11934156378601,13.039780521262003
2,1611,682,AUS,3,328,-198,RT Ponting,IK Pathan,3,82,154,58.53,16608,58.86,Right-hand bat,146,71,1,5754.2,31.41,57.5,lmf,0,AUS,seam,no,39.11934156378601,13.039780521262003
2,1612,683,AUS,3,328,-198,RT Ponting,IK Pathan,3,82,155,58.53,16608,58.86,Right-hand bat,147,71,1,5754.2,31.41,57.5,lmf,0,AUS,seam,no,39.11934156378601,13.039780521262003
2,1613,684,AUS,3,328,-198,RT Ponting,IK Pathan,3,82,156,58.53,16608,58.86,Right-hand bat,148,71,1,5754.2,31.41,57.5,lmf,0,AUS,seam,no,39.11934156378601,13.039780521262003
2,1614,685,AUS,3,328,-198,RT Ponting,IK Pathan,3,82,157,58.53,16608,58.86,Right-hand bat,149,71,1,5754.2,31.41,57.5,lmf,0,AUS,seam,no,39.11934156378601,13.039780521262003
2,1621,692,AUS,3,330,-196,RT Ponting,IK Pathan,3,83,159,58.53,16608,58.86,Right-hand bat,150,71,1,5754.2,31.41,57.5,lmf,1,AUS,seam,no,39.11934156378601,13.039780521262003
2,1634,705,AUS,3,337,-189,RT Ponting,IK Pathan,3,89,166,58.53,16608,58.86,Right-hand bat,157,73,1,5754.2,31.41,57.5,lmf,1,AUS,seam,no,39.11934156378601,13.039780521262003
2,1637,708,AUS,3,339,-187,RT Ponting,IK Pathan,3,90,167,58.53,16608,58.86,Right-hand bat,160,75,1,5754.2,31.41,57.5,lmf,0,AUS,seam,no,39.11934156378601,13.039780521262003
2,1638,709,AUS,3,339,-187,RT Ponting,IK Pathan,3,90,168,58.53,16608,58.86,Right-hand bat,161,75,1,5754.2,31.41,57.5,lmf,4,AUS,seam,no,39.11934156378601,13.039780521262003
2,1639,710,AUS,3,343,-183,RT Ponting,IK Pathan,3,94,169,58.53,16608,58.86,Right-hand bat,162,79,1,5754.2,31.41,57.5,lmf,0,AUS,seam,no,39.11934156378601,13.039780521262003
2,1646,717,AUS,3,347,-179,RT Ponting,IK Pathan,3,94,170,58.53,16608,58.86,Right-hand bat,163,79,1,5754.2,31.41,57.5,lmf,0,AUS,seam,no,39.11934156378601,13.039780521262003
2,1647,718,AUS,3,347,-179,RT Ponting,IK Pathan,3,94,171,58.53,16608,58.86,Right-hand bat,164,79,1,5754.2,31.41,57.5,lmf,1,AUS,seam,no,39.11934156378601,13.039780521262003
2,1650,721,AUS,3,349,-177,RT Ponting,IK Pathan,3,95,172,58.53,16608,58.86,Right-hand bat,167,81,1,5754.2,31.41,57.5,lmf,0,AUS,seam,no,39.11934156378601,13.039780521262003
2,1651,722,AUS,3,349,-177,RT Ponting,IK Pathan,3,95,173,58.53,16608,58.86,Right-hand bat,168,81,1,5754.2,31.41,57.5,lmf,0,AUS,seam,no,39.11934156378601,13.039780521262003
