innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,532,249,NZL,4,156,19,JDP Oram,Shahadat Hossain,6,17,29,40.55,2678,51.49,Left-hand bat,60,50,1,1662.3,46.44,61.6,rmf,0,NZL,seam,yes,19.65452653485952,5.732570239334027
2,533,250,NZL,4,156,19,JDP Oram,Shahadat Hossain,6,17,30,40.55,2678,51.49,Left-hand bat,61,50,1,1662.3,46.44,61.6,rmf,0,NZL,seam,yes,19.65452653485952,5.732570239334027
2,534,251,NZL,4,156,19,JDP Oram,Shahadat Hossain,6,17,31,40.55,2678,51.49,Left-hand bat,62,50,1,1662.3,46.44,61.6,rmf,0,NZL,seam,yes,19.65452653485952,5.732570239334027
2,535,252,NZL,4,156,19,JDP Oram,Shahadat Hossain,6,17,32,40.55,2678,51.49,Left-hand bat,63,50,1,1662.3,46.44,61.6,rmf,0,NZL,seam,yes,19.65452653485952,5.732570239334027
2,536,253,NZL,4,156,19,JDP Oram,Shahadat Hossain,6,17,33,40.55,2678,51.49,Left-hand bat,64,50,1,1662.3,46.44,61.6,rmf,0,NZL,seam,yes,19.65452653485952,5.732570239334027
2,537,254,NZL,4,156,19,JDP Oram,Shahadat Hossain,6,17,34,40.55,2678,51.49,Left-hand bat,65,50,1,1662.3,46.44,61.6,rmf,3,NZL,seam,yes,19.65452653485952,5.732570239334027
2,544,261,NZL,4,164,27,JDP Oram,Shahadat Hossain,6,20,36,40.55,2678,51.49,Left-hand bat,66,53,1,1662.3,46.44,61.6,rmf,4,NZL,seam,yes,19.65452653485952,5.732570239334027
2,545,262,NZL,4,168,31,JDP Oram,Shahadat Hossain,6,24,37,40.55,2678,51.49,Left-hand bat,67,57,1,1662.3,46.44,61.6,rmf,0,NZL,seam,yes,19.65452653485952,5.732570239334027
2,546,263,NZL,4,168,31,JDP Oram,Shahadat Hossain,6,24,38,40.55,2678,51.49,Left-hand bat,68,57,1,1662.3,46.44,61.6,rmf,0,NZL,seam,yes,19.65452653485952,5.732570239334027
2,547,264,NZL,4,168,31,JDP Oram,Shahadat Hossain,6,24,39,40.55,2678,51.49,Left-hand bat,69,57,1,1662.3,46.44,61.6,rmf,0,NZL,seam,yes,19.65452653485952,5.732570239334027
