innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1260,8,PAK,0,2,-54,Azhar Ali,AS Joseph,2,0,3,46.1,9966,42.1,Right-hand bat,2,1,0,348.5,38,70.6,rfm,0,PAK,seam,yes,16,12
3,1261,9,PAK,0,2,-54,Azhar Ali,AS Joseph,2,0,4,46.1,9966,42.1,Right-hand bat,3,1,0,348.5,38,70.6,rfm,0,PAK,seam,yes,16,12
3,1262,10,PAK,0,2,-54,Azhar Ali,AS Joseph,2,0,5,46.1,9966,42.1,Right-hand bat,4,1,0,348.5,38,70.6,rfm,4,PAK,seam,yes,16,12
3,1263,11,PAK,0,6,-50,Azhar Ali,AS Joseph,2,4,6,46.1,9966,42.1,Right-hand bat,5,5,0,348.5,38,70.6,rfm,1,PAK,seam,yes,16,12
3,1270,18,PAK,0,8,-48,Azhar Ali,AS Joseph,2,6,8,46.1,9966,42.1,Right-hand bat,6,6,0,348.5,38,70.6,rfm,0,PAK,seam,yes,16,12
3,1271,19,PAK,0,8,-48,Azhar Ali,AS Joseph,2,6,9,46.1,9966,42.1,Right-hand bat,7,6,0,348.5,38,70.6,rfm,0,PAK,seam,yes,16,12
3,1272,20,PAK,0,8,-48,Azhar Ali,AS Joseph,2,6,10,46.1,9966,42.1,Right-hand bat,8,6,0,348.5,38,70.6,rfm,0,PAK,seam,yes,16,12
3,1273,21,PAK,0,8,-48,Azhar Ali,AS Joseph,2,6,11,46.1,9966,42.1,Right-hand bat,9,6,0,348.5,38,70.6,rfm,4,PAK,seam,yes,16,12
3,1274,22,PAK,0,12,-44,Azhar Ali,AS Joseph,2,10,12,46.1,9966,42.1,Right-hand bat,10,10,0,348.5,38,70.6,rfm,0,PAK,seam,yes,16,12
3,1275,23,PAK,0,12,-44,Azhar Ali,AS Joseph,2,10,13,46.1,9966,42.1,Right-hand bat,11,10,0,348.5,38,70.6,rfm,0,PAK,seam,yes,16,12
3,1458,206,PAK,4,77,21,Azhar Ali,AS Joseph,2,43,104,46.1,9966,42.1,Right-hand bat,24,14,0,348.5,38,70.6,rfm,0,PAK,seam,yes,16,12
3,1459,207,PAK,4,77,21,Azhar Ali,AS Joseph,2,43,105,46.1,9966,42.1,Right-hand bat,25,14,0,348.5,38,70.6,rfm,0,PAK,seam,yes,16,12
3,1460,208,PAK,4,77,21,Azhar Ali,AS Joseph,2,43,106,46.1,9966,42.1,Right-hand bat,26,14,0,348.5,38,70.6,rfm,0,PAK,seam,yes,16,12
3,1461,209,PAK,4,77,21,Azhar Ali,AS Joseph,2,43,107,46.1,9966,42.1,Right-hand bat,27,14,0,348.5,38,70.6,rfm,0,PAK,seam,yes,16,12
3,1462,210,PAK,4,77,21,Azhar Ali,AS Joseph,2,43,108,46.1,9966,42.1,Right-hand bat,28,14,0,348.5,38,70.6,rfm,0,PAK,seam,yes,16,12
3,1463,211,PAK,4,77,21,Azhar Ali,AS Joseph,2,43,109,46.1,9966,42.1,Right-hand bat,29,14,0,348.5,38,70.6,rfm,0,PAK,seam,yes,16,12
3,1473,221,PAK,4,79,23,Azhar Ali,AS Joseph,2,43,115,46.1,9966,42.1,Right-hand bat,33,15,0,348.5,38,70.6,rfm,1,PAK,seam,yes,16,12
3,1540,288,PAK,4,116,60,Azhar Ali,AS Joseph,2,56,153,46.1,9966,42.1,Right-hand bat,40,17,0,348.5,38,70.6,rfm,0,PAK,seam,yes,16,12
3,1541,289,PAK,4,116,60,Azhar Ali,AS Joseph,2,56,154,46.1,9966,42.1,Right-hand bat,41,17,0,348.5,38,70.6,rfm,0,PAK,seam,yes,16,12
3,1548,296,PAK,4,118,62,Azhar Ali,AS Joseph,2,57,156,46.1,9966,42.1,Right-hand bat,42,17,0,348.5,38,70.6,rfm,4,PAK,seam,yes,16,12
3,1549,297,PAK,4,122,66,Azhar Ali,AS Joseph,2,61,157,46.1,9966,42.1,Right-hand bat,43,21,0,348.5,38,70.6,rfm,0,PAK,seam,yes,16,12
3,1550,298,PAK,4,122,66,Azhar Ali,AS Joseph,2,61,158,46.1,9966,42.1,Right-hand bat,44,21,0,348.5,38,70.6,rfm,0,PAK,seam,yes,16,12
3,1551,299,PAK,4,122,66,Azhar Ali,AS Joseph,2,61,159,46.1,9966,42.1,Right-hand bat,45,21,0,348.5,38,70.6,rfm,1,PAK,seam,yes,16,12
3,1560,308,PAK,4,126,70,Azhar Ali,AS Joseph,2,64,165,46.1,9966,42.1,Right-hand bat,48,22,0,348.5,38,70.6,rfm,0,PAK,seam,yes,16,12
3,1561,309,PAK,4,126,70,Azhar Ali,AS Joseph,2,64,166,46.1,9966,42.1,Right-hand bat,49,22,0,348.5,38,70.6,rfm,0,PAK,seam,yes,16,12
3,1562,310,PAK,4,126,70,Azhar Ali,AS Joseph,2,64,167,46.1,9966,42.1,Right-hand bat,50,22,0,348.5,38,70.6,rfm,0,PAK,seam,yes,16,12
3,1563,311,PAK,4,126,70,Azhar Ali,AS Joseph,2,64,168,46.1,9966,42.1,Right-hand bat,51,22,0,348.5,38,70.6,rfm,0,PAK,seam,yes,16,12
3,1564,312,PAK,4,126,70,Azhar Ali,AS Joseph,2,64,169,46.1,9966,42.1,Right-hand bat,52,22,0,348.5,38,70.6,rfm,0,PAK,seam,yes,16,12
3,1565,313,PAK,4,126,70,Azhar Ali,AS Joseph,2,64,170,46.1,9966,42.1,Right-hand bat,53,22,0,348.5,38,70.6,rfm,0,PAK,seam,yes,16,12
3,1657,405,PAK,5,161,105,Azhar Ali,AS Joseph,2,81,205,46.1,9966,42.1,Right-hand bat,54,22,0,348.5,38,70.6,rfm,0,PAK,seam,yes,16,12
3,1658,406,PAK,5,161,105,Azhar Ali,AS Joseph,2,81,206,46.1,9966,42.1,Right-hand bat,55,22,0,348.5,38,70.6,rfm,0,PAK,seam,yes,16,12
3,1659,407,PAK,5,161,105,Azhar Ali,AS Joseph,2,81,207,46.1,9966,42.1,Right-hand bat,56,22,0,348.5,38,70.6,rfm,0,PAK,seam,yes,16,12
3,1660,408,PAK,5,161,105,Azhar Ali,AS Joseph,2,81,208,46.1,9966,42.1,Right-hand bat,57,22,0,348.5,38,70.6,rfm,0,PAK,seam,yes,16,12
3,1661,409,PAK,5,161,105,Azhar Ali,AS Joseph,2,81,209,46.1,9966,42.1,Right-hand bat,58,22,0,348.5,38,70.6,rfm,0,PAK,seam,yes,16,12
3,1662,410,PAK,5,161,105,Azhar Ali,AS Joseph,2,81,210,46.1,9966,42.1,Right-hand bat,59,22,0,348.5,38,70.6,rfm,0,PAK,seam,yes,16,12
3,1669,417,PAK,5,165,109,Azhar Ali,AS Joseph,2,81,211,46.1,9966,42.1,Right-hand bat,60,22,0,348.5,38,70.6,rfm,0,PAK,seam,yes,16,12
3,1670,418,PAK,5,165,109,Azhar Ali,AS Joseph,2,81,212,46.1,9966,42.1,Right-hand bat,61,22,0,348.5,38,70.6,rfm,0,PAK,seam,yes,16,12
3,1671,419,PAK,5,165,109,Azhar Ali,AS Joseph,2,81,213,46.1,9966,42.1,Right-hand bat,62,22,0,348.5,38,70.6,rfm,4,PAK,seam,yes,16,12
3,1672,420,PAK,5,169,113,Azhar Ali,AS Joseph,2,85,214,46.1,9966,42.1,Right-hand bat,63,26,0,348.5,38,70.6,rfm,0,PAK,seam,yes,16,12
3,1673,421,PAK,5,169,113,Azhar Ali,AS Joseph,2,85,215,46.1,9966,42.1,Right-hand bat,64,26,0,348.5,38,70.6,rfm,0,PAK,seam,yes,16,12
3,1674,422,PAK,5,169,113,Azhar Ali,AS Joseph,2,85,216,46.1,9966,42.1,Right-hand bat,65,26,0,348.5,38,70.6,rfm,0,PAK,seam,yes,16,12
3,1681,429,PAK,5,171,115,Azhar Ali,AS Joseph,2,86,219,46.1,9966,42.1,Right-hand bat,66,26,0,348.5,38,70.6,rfm,0,PAK,seam,yes,16,12
3,1682,430,PAK,5,171,115,Azhar Ali,AS Joseph,2,86,220,46.1,9966,42.1,Right-hand bat,67,26,0,348.5,38,70.6,rfm,1,PAK,seam,yes,16,12
