innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,342,342,SRL,4,157,157,DM de Silva,Naseem Shah,6,16,37,35.22,3048,56.62,Right-hand bat,69,28,1,282,53.33,94,rf,0,PAK,seam,yes,70,0
1,343,343,SRL,4,157,157,DM de Silva,Naseem Shah,6,16,38,35.22,3048,56.62,Right-hand bat,70,28,1,282,53.33,94,rf,4,PAK,seam,yes,70,0
1,344,344,SRL,4,161,161,DM de Silva,Naseem Shah,6,20,39,35.22,3048,56.62,Right-hand bat,71,32,1,282,53.33,94,rf,1,PAK,seam,yes,70,0
1,351,351,SRL,4,171,171,DM de Silva,Naseem Shah,6,22,42,35.22,3048,56.62,Right-hand bat,72,33,1,282,53.33,94,rf,0,PAK,seam,yes,70,0
1,352,352,SRL,4,171,171,DM de Silva,Naseem Shah,6,22,43,35.22,3048,56.62,Right-hand bat,73,33,1,282,53.33,94,rf,0,PAK,seam,yes,70,0
1,353,353,SRL,4,171,171,DM de Silva,Naseem Shah,6,22,44,35.22,3048,56.62,Right-hand bat,74,33,1,282,53.33,94,rf,0,PAK,seam,yes,70,0
1,354,354,SRL,4,171,171,DM de Silva,Naseem Shah,6,22,45,35.22,3048,56.62,Right-hand bat,75,33,1,282,53.33,94,rf,0,PAK,seam,yes,70,0
1,355,355,SRL,4,171,171,DM de Silva,Naseem Shah,6,22,46,35.22,3048,56.62,Right-hand bat,76,33,1,282,53.33,94,rf,0,PAK,seam,yes,70,0
1,356,356,SRL,4,171,171,DM de Silva,Naseem Shah,6,22,47,35.22,3048,56.62,Right-hand bat,77,33,1,282,53.33,94,rf,0,PAK,seam,yes,70,0
1,369,369,SRL,4,180,180,DM de Silva,Naseem Shah,6,30,53,35.22,3048,56.62,Right-hand bat,78,33,1,282,53.33,94,rf,0,PAK,seam,yes,70,0
1,370,370,SRL,4,180,180,DM de Silva,Naseem Shah,6,30,54,35.22,3048,56.62,Right-hand bat,79,33,1,282,53.33,94,rf,0,PAK,seam,yes,70,0
1,371,371,SRL,4,180,180,DM de Silva,Naseem Shah,6,30,55,35.22,3048,56.62,Right-hand bat,80,33,1,282,53.33,94,rf,0,PAK,seam,yes,70,0
