innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,98,98,PAK,3,37,37,Shan Masood,D Olivier,3,11,28,26.92,1737,43.4,Left-hand bat,18,8,1,966,18.81,29.2,rfm,0,RSA,seam,no,31.46722164412071,0
1,105,105,PAK,3,41,41,Shan Masood,D Olivier,3,11,29,26.92,1737,43.4,Left-hand bat,19,8,1,966,18.81,29.2,rfm,1,RSA,seam,no,31.46722164412071,0
1,110,110,PAK,3,51,51,Shan Masood,D Olivier,3,12,30,26.92,1737,43.4,Left-hand bat,24,18,1,966,18.81,29.2,rfm,0,RSA,seam,no,31.46722164412071,0
1,117,117,PAK,4,53,53,Shan Masood,D Olivier,3,12,31,26.92,1737,43.4,Left-hand bat,25,18,1,966,18.81,29.2,rfm,0,RSA,seam,no,31.46722164412071,0
1,118,118,PAK,4,53,53,Shan Masood,D Olivier,3,12,32,26.92,1737,43.4,Left-hand bat,26,18,1,966,18.81,29.2,rfm,0,RSA,seam,no,31.46722164412071,0
1,119,119,PAK,4,53,53,Shan Masood,D Olivier,3,12,33,26.92,1737,43.4,Left-hand bat,27,18,1,966,18.81,29.2,rfm,1,RSA,seam,no,31.46722164412071,0
1,129,129,PAK,5,57,57,Shan Masood,D Olivier,3,15,36,26.92,1737,43.4,Left-hand bat,31,19,2,966,18.81,29.2,rfm,0,RSA,seam,no,31.46722164412071,0
1,130,130,PAK,5,57,57,Shan Masood,D Olivier,3,15,37,26.92,1737,43.4,Left-hand bat,32,19,2,966,18.81,29.2,rfm,0,RSA,seam,no,31.46722164412071,0
1,131,131,PAK,5,57,57,Shan Masood,D Olivier,3,15,38,26.92,1737,43.4,Left-hand bat,33,19,2,966,18.81,29.2,rfm,0,RSA,seam,no,31.46722164412071,0
1,132,132,PAK,5,57,57,Shan Masood,D Olivier,3,15,39,26.92,1737,43.4,Left-hand bat,34,19,2,966,18.81,29.2,rfm,0,RSA,seam,no,31.46722164412071,0
1,133,133,PAK,5,57,57,Shan Masood,D Olivier,3,15,40,26.92,1737,43.4,Left-hand bat,35,19,2,966,18.81,29.2,rfm,0,RSA,seam,no,31.46722164412071,0
1,134,134,PAK,5,57,57,Shan Masood,D Olivier,3,15,41,26.92,1737,43.4,Left-hand bat,36,19,2,966,18.81,29.2,rfm,0,RSA,seam,no,31.46722164412071,0
